#code        score   
4pcs_141     -102.9318
4pcs_152     -108.5923
4pcs_164     -105.7641
4pcs_165     -109.7746
4pcs_173     -107.5052
4pcs_190     -124.4580
4pcs_196     -109.0687
4pcs_202     -121.5218
4pcs_241     -139.9512
4pcs_257     -126.7454
4pcs_274     -142.1015
4pcs_309     -109.6311
4pcs_401     -129.2002
4pcs_409     -122.4862
4pcs_413     -122.9877
4pcs_416     -121.4008
4pcs_437     -124.0410
4pcs_443     -77.9692
4pcs_444     -84.7145
4pcs_448     -126.4219
4pcs_452     -94.1743
4pcs_476     -112.6326
4pcs_477     -99.5678
4pcs_486     -97.6811
4pcs_491     -130.9268
4pcs_494     -83.7483
4pcs_512     -104.8031
4pcs_518     -105.6458
4pcs_521     -62.6045
4pcs_527     -51.1768
4pcs_533     -81.9078
4pcs_537     -64.1163
4pcs_538     -84.2811
4pcs_545     -74.1774
4pcs_548     -98.1577
4pcs_549     -83.6826
4pcs_552     -66.2491
4pcs_554     -124.8093
4pcs_564     -59.7907
4pcs_572     -72.5416
4pcs_580     -85.1999
4pcs_581     -62.6894
4pcs_588     -69.2263
4pcs_592     -44.8886
4pcs_598     -55.2278
4pcs_600     -82.9253
4pcs_63      -118.2227
4pcs_654     -117.6008
4pcs_663     -74.0081
4pcs_684     -114.3942
4pcs_697     -111.9918
4pcs_719     -120.5984
4pcs_734     -105.8732
4pcs_749     -116.5570
4pcs_765     -109.6441
4pcs_773     -107.6144
4pcs_776     -131.4945
4pcs_777     -111.6061
4pcs_78      -122.2545
4pcs_780     -115.3957
4pcs_785     -118.5633
4pcs_788     -128.8971
4pcs_789     -121.9754
4pcs_790     -95.7253
4pcs_795     -65.4842
4pcs_800     -50.3310
4pcs_812     -113.1712
4pcs_826     -110.0191
4pcs_828     -114.6988
4pcs_883     -108.2169
4pcs_ligand  -113.1308
