#code        score   
1p1q_121     -114.0377
1p1q_134     -119.6076
1p1q_169     -115.1280
1p1q_202     -108.1754
1p1q_239     -114.5609
1p1q_255     -113.5595
1p1q_317     -115.2966
1p1q_357     -117.4313
1p1q_358     -95.8353
1p1q_394     -120.6762
1p1q_411     -105.8520
1p1q_412     -124.2374
1p1q_544     -95.4031
1p1q_559     -102.9506
1p1q_560     -97.1239
1p1q_570     -100.0039
1p1q_574     -107.7338
1p1q_578     -96.7368
1p1q_596     -123.5599
1p1q_603     -115.0314
1p1q_604     -88.0493
1p1q_614     -95.0648
1p1q_636     -108.8775
1p1q_640     -101.4371
1p1q_644     -119.9542
1p1q_646     -105.1643
1p1q_664     -88.9433
1p1q_677     -125.0970
1p1q_698     -99.1962
1p1q_713     -124.9228
1p1q_729     -115.4946
1p1q_736     -104.8793
1p1q_740     -105.7343
1p1q_746     -108.7005
1p1q_751     -113.4682
1p1q_759     -93.7572
1p1q_773     -97.7352
1p1q_779     -97.9403
1p1q_785     -108.8673
1p1q_789     -107.5141
1p1q_794     -83.1570
1p1q_848     -122.0452
1p1q_85      -114.8255
1p1q_853     -116.9514
1p1q_860     -109.1454
1p1q_872     -99.1453
1p1q_890     -91.9922
1p1q_892     -111.5038
1p1q_897     -107.8287
1p1q_975     -125.1644
1p1q_ligand  -117.8505
