#code        score   
2hb1_102     -184.1027
2hb1_134     -182.0949
2hb1_148     -196.1093
2hb1_149     -169.2243
2hb1_167     -186.5444
2hb1_175     -189.0162
2hb1_313     -183.7101
2hb1_330     -169.6222
2hb1_376     -172.4745
2hb1_408     -157.6566
2hb1_417     -181.6157
2hb1_424     -175.2439
2hb1_427     -205.6061
2hb1_438     -187.4107
2hb1_440     -148.1874
2hb1_447     -160.3815
2hb1_448     -165.3138
2hb1_457     -182.4778
2hb1_463     -164.6727
2hb1_477     -149.6082
2hb1_480     -179.3701
2hb1_485     -175.1413
2hb1_495     -156.4073
2hb1_504     -162.5825
2hb1_559     -178.9209
2hb1_562     -199.5742
2hb1_573     -152.9324
2hb1_574     -191.7187
2hb1_613     -169.0160
2hb1_640     -175.4822
2hb1_642     -206.8821
2hb1_664     -152.2509
2hb1_666     -195.1641
2hb1_675     -204.2348
2hb1_689     -172.2968
2hb1_690     -189.5766
2hb1_695     -181.6069
2hb1_763     -186.2092
2hb1_772     -173.2313
2hb1_785     -158.0852
2hb1_981     -178.4959
2hb1_ligand  -183.1865
