#code        score   
3uew_161     -120.5752
3uew_211     -104.0685
3uew_224     -117.1063
3uew_229     -124.5475
3uew_243     -122.0639
3uew_249     -104.6622
3uew_255     -100.8159
3uew_281     -108.1321
3uew_282     -103.0048
3uew_290     -103.3780
3uew_352     -105.9214
3uew_404     -81.4005
3uew_409     -93.5082
3uew_415     -115.1501
3uew_423     -113.8931
3uew_431     -101.2227
3uew_433     -99.0058
3uew_436     -93.5850
3uew_439     -95.5800
3uew_444     -103.6690
3uew_446     -107.6104
3uew_450     -125.7281
3uew_451     -121.7166
3uew_454     -89.9217
3uew_456     -113.8165
3uew_458     -128.3343
3uew_467     -85.9866
3uew_471     -120.6400
3uew_474     -119.7326
3uew_475     -97.1774
3uew_477     -119.9800
3uew_481     -102.2585
3uew_482     -133.8812
3uew_484     -116.3212
3uew_487     -88.0240
3uew_488     -97.3967
3uew_489     -96.0835
3uew_493     -133.2990
3uew_495     -106.7842
3uew_508     -101.5718
3uew_515     -118.7239
3uew_520     -117.8941
3uew_533     -103.1850
3uew_537     -84.9480
3uew_545     -114.1712
3uew_555     -89.4577
3uew_558     -128.6485
3uew_564     -127.4001
3uew_566     -119.7567
3uew_575     -91.1373
3uew_582     -97.3039
3uew_583     -97.9640
3uew_587     -70.4746
3uew_588     -89.3916
3uew_595     -103.1621
3uew_603     -125.7446
3uew_612     -139.1776
3uew_613     -113.2147
3uew_624     -117.6043
3uew_644     -122.2040
3uew_649     -126.7398
3uew_65      -109.5316
3uew_663     -113.0098
3uew_664     -112.7816
3uew_666     -121.1859
3uew_670     -106.3377
3uew_672     -110.7071
3uew_675     -129.3483
3uew_681     -109.0904
3uew_686     -111.6843
3uew_697     -111.0767
3uew_7       -110.1412
3uew_700     -134.3982
3uew_735     -111.7532
3uew_740     -104.9093
3uew_751     -121.8039
3uew_757     -105.9144
3uew_759     -109.6078
3uew_780     -96.0474
3uew_787     -108.2513
3uew_790     -98.1272
3uew_803     -105.5875
3uew_844     -100.9135
3uew_880     -107.4194
3uew_919     -147.1133
3uew_ligand  -99.7166
