#code        score   
3n7a_36      -102.0332
3n7a_402     -105.4985
3n7a_405     -92.1252
3n7a_418     -70.6655
3n7a_423     -109.0996
3n7a_428     -98.9544
3n7a_437     -92.4796
3n7a_446     -90.8299
3n7a_459     -94.4468
3n7a_488     -89.8677
3n7a_494     -86.1629
3n7a_495     -100.0717
3n7a_547     -84.1265
3n7a_548     -86.5170
3n7a_552     -96.2557
3n7a_569     -83.3318
3n7a_574     -83.8079
3n7a_579     -94.0339
3n7a_582     -62.1422
3n7a_583     -90.0845
3n7a_584     -85.3524
3n7a_637     -112.5031
3n7a_638     -98.4814
3n7a_670     -92.8228
3n7a_7       -98.6310
3n7a_734     -90.1968
3n7a_736     -83.4347
3n7a_738     -82.4269
3n7a_740     -83.2362
3n7a_745     -96.3928
3n7a_747     -81.4730
3n7a_752     -79.1117
3n7a_760     -99.8783
3n7a_767     -85.6105
3n7a_768     -82.3200
3n7a_771     -100.9468
3n7a_774     -104.0793
3n7a_775     -92.1137
3n7a_776     -95.9018
3n7a_779     -87.2528
3n7a_781     -89.3051
3n7a_788     -96.7183
3n7a_794     -91.1844
3n7a_795     -97.3800
3n7a_797     -88.2603
3n7a_798     -85.6720
3n7a_831     -99.4224
3n7a_840     -95.6890
3n7a_897     -91.0836
3n7a_955     -97.2543
3n7a_993     -99.5626
3n7a_ligand  -98.1297
