#code        score   
4jia_11      -95.5430
4jia_111     -112.6970
4jia_162     -143.2019
4jia_202     -111.5788
4jia_205     -124.9517
4jia_210     -101.8360
4jia_214     -131.7608
4jia_223     -120.7806
4jia_227     -108.5236
4jia_230     -149.2465
4jia_232     -155.4112
4jia_249     -107.5592
4jia_257     -107.4043
4jia_261     -139.7135
4jia_275     -117.6333
4jia_282     -121.4254
4jia_285     -143.6430
4jia_287     -113.6438
4jia_291     -125.5656
4jia_293     -115.3176
4jia_295     -125.1739
4jia_316     -141.7519
4jia_335     -111.5599
4jia_337     -110.0471
4jia_362     -121.8010
4jia_415     -117.5904
4jia_418     -138.3608
4jia_419     -93.7713
4jia_427     -156.5865
4jia_439     -94.6489
4jia_443     -143.2499
4jia_460     -102.7166
4jia_479     -117.0300
4jia_485     -121.2654
4jia_532     -110.2820
4jia_539     -100.1051
4jia_551     -100.8788
4jia_552     -118.8924
4jia_555     -86.4562
4jia_569     -98.8965
4jia_587     -115.8682
4jia_60      -98.7637
4jia_609     -162.0491
4jia_61      -101.2180
4jia_66      -105.9519
4jia_661     -104.6677
4jia_665     -101.1524
4jia_679     -110.6296
4jia_707     -108.2766
4jia_710     -108.4288
4jia_711     -79.9456
4jia_712     -105.1702
4jia_719     -113.9315
4jia_723     -85.1184
4jia_724     -75.5907
4jia_725     -78.0903
4jia_727     -79.5215
4jia_729     -51.1878
4jia_733     -88.3961
4jia_734     -99.9225
4jia_737     -73.1365
4jia_740     -84.9842
4jia_743     -67.0367
4jia_747     -56.6429
4jia_749     -56.2007
4jia_752     -83.2790
4jia_754     -91.4568
4jia_758     -80.4336
4jia_763     -69.5427
4jia_765     -86.4013
4jia_766     -80.7716
4jia_767     -45.9194
4jia_769     -73.9054
4jia_770     -66.2726
4jia_773     -62.8145
4jia_774     -102.3288
4jia_777     -55.2959
4jia_783     -47.6125
4jia_789     -53.7990
4jia_793     -64.3024
4jia_796     -36.5391
4jia_807     -117.5732
4jia_812     -99.0897
4jia_844     -96.0962
4jia_85      -98.0238
4jia_851     -101.7603
4jia_868     -103.7703
4jia_876     -109.6150
4jia_88      -105.2641
4jia_885     -81.5296
4jia_889     -100.4187
4jia_891     -99.1910
4jia_907     -93.3945
4jia_91      -97.4787
4jia_917     -108.3467
4jia_923     -108.3918
4jia_957     -109.0625
4jia_959     -110.0584
4jia_984     -118.9996
4jia_994     -109.7335
4jia_ligand  -97.9336
