#code        score   
2zy1_109     -97.3433
2zy1_113     -110.7471
2zy1_119     -92.2130
2zy1_130     -94.5235
2zy1_160     -96.9199
2zy1_163     -98.9898
2zy1_165     -83.7943
2zy1_166     -101.6295
2zy1_171     -121.2418
2zy1_172     -103.6963
2zy1_173     -96.1838
2zy1_175     -91.5875
2zy1_214     -100.6933
2zy1_216     -200.7959
2zy1_220     -178.8550
2zy1_224     -119.4000
2zy1_225     -108.0124
2zy1_231     -129.3356
2zy1_233     -186.1379
2zy1_234     -123.4397
2zy1_241     -199.0414
2zy1_246     -158.1725
2zy1_251     -150.0711
2zy1_256     -138.2198
2zy1_257     -166.4078
2zy1_264     -132.9912
2zy1_273     -103.9813
2zy1_292     -163.4047
2zy1_306     -106.7748
2zy1_328     -146.6127
2zy1_335     -84.5176
2zy1_35      -185.7140
2zy1_396     -105.3305
2zy1_410     -58.7094
2zy1_411     -128.3021
2zy1_415     -124.6143
2zy1_418     -130.8541
2zy1_421     -145.9160
2zy1_422     -97.6857
2zy1_435     -135.1444
2zy1_451     -125.0191
2zy1_452     -149.1402
2zy1_453     -145.5077
2zy1_457     -122.0952
2zy1_461     -122.6109
2zy1_463     -157.3326
2zy1_464     -110.5271
2zy1_468     -112.9020
2zy1_469     -127.3857
2zy1_473     -125.3477
2zy1_475     -130.8232
2zy1_476     -100.5235
2zy1_482     -98.5324
2zy1_483     -111.4139
2zy1_484     -101.2708
2zy1_490     -101.0534
2zy1_495     -110.7861
2zy1_496     -114.7536
2zy1_50      -162.7531
2zy1_500     -84.5017
2zy1_539     -129.5310
2zy1_542     -125.5160
2zy1_556     -163.0102
2zy1_561     -64.9726
2zy1_575     -98.7289
2zy1_598     -113.9302
2zy1_603     -122.0869
2zy1_606     -91.9242
2zy1_608     -110.5691
2zy1_615     -105.2838
2zy1_622     -140.2072
2zy1_631     -125.8386
2zy1_669     -120.6430
2zy1_670     -134.5652
2zy1_675     -137.1385
2zy1_684     -157.6486
2zy1_739     -128.3500
2zy1_746     -148.7455
2zy1_753     -158.7685
2zy1_756     -187.1114
2zy1_76      -175.0040
2zy1_769     -156.8863
2zy1_771     -155.5341
2zy1_778     -160.7579
2zy1_81      -148.9135
2zy1_845     -116.1596
2zy1_885     -115.8930
2zy1_911     -124.1235
2zy1_916     -132.1457
2zy1_985     -149.9349
2zy1_992     -169.4991
2zy1_ligand  -109.9336
