#code        score   
4x6p_106     -93.5832
4x6p_114     -115.9319
4x6p_121     -107.9578
4x6p_125     -127.3855
4x6p_142     -182.4999
4x6p_147     -81.5206
4x6p_170     -110.9165
4x6p_18      -120.4463
4x6p_195     -113.7864
4x6p_197     -98.8812
4x6p_201     -186.0578
4x6p_203     -183.6770
4x6p_204     -211.1516
4x6p_214     -171.8841
4x6p_215     -164.3269
4x6p_221     -195.8757
4x6p_224     -166.4990
4x6p_231     -197.6500
4x6p_25      -118.9760
4x6p_254     -214.1455
4x6p_265     -195.7333
4x6p_277     -186.8010
4x6p_300     -168.9919
4x6p_304     -137.1597
4x6p_312     -182.2990
4x6p_316     -134.6458
4x6p_324     -170.8979
4x6p_33      -125.8242
4x6p_344     -139.2201
4x6p_346     -121.2927
4x6p_380     -115.4784
4x6p_381     -182.3541
4x6p_398     -141.3690
4x6p_401     -204.2837
4x6p_407     -188.9502
4x6p_421     -187.5529
4x6p_426     -135.9535
4x6p_427     -145.5642
4x6p_432     -194.0358
4x6p_438     -156.6511
4x6p_439     -129.8597
4x6p_441     -128.5989
4x6p_448     -184.9658
4x6p_454     -149.7969
4x6p_463     -179.6604
4x6p_481     -148.0241
4x6p_486     -150.9385
4x6p_504     -105.5600
4x6p_513     -121.2567
4x6p_518     -142.4854
4x6p_521     -146.7239
4x6p_528     -103.8408
4x6p_532     -124.1863
4x6p_533     -163.9368
4x6p_544     -117.7266
4x6p_548     -128.8566
4x6p_549     -116.8959
4x6p_550     -140.1471
4x6p_551     -114.9671
4x6p_553     -126.5773
4x6p_555     -81.8571
4x6p_559     -122.4448
4x6p_568     -71.9372
4x6p_570     -95.9636
4x6p_571     -94.3211
4x6p_577     -109.7639
4x6p_579     -128.8424
4x6p_583     -96.4082
4x6p_592     -142.4106
4x6p_596     -113.7516
4x6p_612     -122.5114
4x6p_620     -165.0218
4x6p_621     -150.2941
4x6p_623     -149.5326
4x6p_636     -201.7137
4x6p_637     -176.5037
4x6p_642     -106.0856
4x6p_644     -151.3389
4x6p_646     -113.2195
4x6p_649     -144.0286
4x6p_650     -134.8281
4x6p_653     -131.4090
4x6p_657     -129.7468
4x6p_665     -100.7770
4x6p_666     -179.0948
4x6p_667     -157.2450
4x6p_668     -121.2795
4x6p_674     -107.9395
4x6p_688     -119.6585
4x6p_689     -120.5486
4x6p_693     -166.2135
4x6p_696     -113.4036
4x6p_706     -179.8991
4x6p_820     -167.1762
4x6p_835     -162.4896
4x6p_876     -158.2682
4x6p_889     -201.8324
4x6p_89      -92.3769
4x6p_97      -136.0813
4x6p_98      -132.8598
4x6p_ligand  -193.7280
