#code        score   
4ivb_142     -120.3068
4ivb_253     -119.6939
4ivb_423     -109.3352
4ivb_425     -118.4736
4ivb_428     -114.0318
4ivb_429     -122.0771
4ivb_436     -118.0931
4ivb_439     -113.4999
4ivb_441     -126.4221
4ivb_442     -108.4254
4ivb_460     -115.8301
4ivb_468     -122.9464
4ivb_477     -112.8387
4ivb_479     -103.7444
4ivb_511     -108.1893
4ivb_525     -98.3928
4ivb_527     -113.1073
4ivb_539     -98.3649
4ivb_547     -100.0888
4ivb_552     -115.2454
4ivb_561     -119.3210
4ivb_563     -104.3395
4ivb_565     -106.4482
4ivb_566     -105.2185
4ivb_577     -116.6226
4ivb_585     -102.0565
4ivb_586     -104.3958
4ivb_587     -109.6938
4ivb_590     -95.2754
4ivb_594     -104.6905
4ivb_598     -112.3675
4ivb_61      -121.8451
4ivb_615     -123.6169
4ivb_620     -115.9643
4ivb_625     -106.2148
4ivb_637     -103.1302
4ivb_649     -118.4788
4ivb_661     -114.5476
4ivb_664     -109.2397
4ivb_666     -122.9516
4ivb_671     -121.1120
4ivb_674     -123.0498
4ivb_734     -119.7706
4ivb_741     -107.4971
4ivb_747     -105.2099
4ivb_748     -107.8308
4ivb_750     -107.5541
4ivb_752     -107.1973
4ivb_761     -108.1131
4ivb_764     -102.5478
4ivb_768     -110.8541
4ivb_769     -95.6041
4ivb_771     -105.4175
4ivb_772     -98.6530
4ivb_773     -120.2141
4ivb_776     -100.4275
4ivb_779     -101.9702
4ivb_781     -79.4683
4ivb_783     -115.0350
4ivb_784     -121.0912
4ivb_785     -125.9747
4ivb_787     -118.4096
4ivb_788     -99.7548
4ivb_791     -97.9726
4ivb_794     -95.1559
4ivb_795     -95.8149
4ivb_797     -103.5060
4ivb_845     -118.7114
4ivb_85      -121.5605
4ivb_875     -119.9799
4ivb_884     -110.7229
4ivb_887     -112.0869
4ivb_896     -103.1828
4ivb_897     -109.0273
4ivb_947     -124.7527
4ivb_962     -119.3280
4ivb_ligand  -120.0144
