#code        score   
4cr9_217     -89.7536
4cr9_232     -99.5447
4cr9_254     -99.7238
4cr9_264     -89.6730
4cr9_271     -97.7200
4cr9_280     -108.6611
4cr9_286     -91.9130
4cr9_307     -72.6277
4cr9_358     -75.3776
4cr9_359     -77.1630
4cr9_408     -83.2767
4cr9_411     -87.7808
4cr9_423     -77.7389
4cr9_424     -75.6440
4cr9_431     -74.6808
4cr9_434     -90.8972
4cr9_435     -74.5554
4cr9_438     -106.8248
4cr9_480     -86.1521
4cr9_492     -79.5383
4cr9_503     -45.4825
4cr9_534     -37.2860
4cr9_551     -47.0976
4cr9_559     -58.9594
4cr9_565     -36.4584
4cr9_575     -45.0580
4cr9_577     -48.8994
4cr9_580     -47.7782
4cr9_587     -68.6588
4cr9_589     -37.7266
4cr9_595     -68.6697
4cr9_630     -84.9261
4cr9_662     -52.6285
4cr9_666     -59.6041
4cr9_689     -64.4179
4cr9_690     -74.5530
4cr9_708     -40.1696
4cr9_710     -53.0654
4cr9_715     -32.1912
4cr9_717     -29.3766
4cr9_726     -53.6623
4cr9_730     -27.7059
4cr9_734     -37.1873
4cr9_741     -35.5744
4cr9_743     -26.7833
4cr9_746     -26.2417
4cr9_748     -58.2076
4cr9_750     -24.5886
4cr9_752     -23.6405
4cr9_754     -24.0973
4cr9_755     -40.4908
4cr9_758     -35.0936
4cr9_759     -34.8844
4cr9_762     -31.7792
4cr9_763     -25.1357
4cr9_766     -27.3366
4cr9_769     -20.5471
4cr9_779     -20.2564
4cr9_782     -29.7486
4cr9_783     -24.3970
4cr9_789     -11.4765
4cr9_790     -14.5769
4cr9_791     -24.8873
4cr9_792     -11.0008
4cr9_794     -13.6694
4cr9_795     -14.9290
4cr9_796     -19.4723
4cr9_797     -17.0634
4cr9_798     -17.3227
4cr9_799     -6.4989 
4cr9_821     -28.3706
4cr9_822     -51.7024
4cr9_843     -33.0205
4cr9_849     -52.4458
4cr9_855     -28.2699
4cr9_861     -23.0447
4cr9_864     -34.2601
4cr9_869     -30.8442
4cr9_874     -33.1410
4cr9_876     -26.3672
4cr9_881     -28.1299
4cr9_884     -25.5184
4cr9_885     -27.4921
4cr9_887     -26.6291
4cr9_891     -37.0571
4cr9_894     -27.1338
4cr9_897     -25.0430
4cr9_920     -77.2975
4cr9_933     -41.1467
4cr9_970     -34.0494
4cr9_984     -45.0727
4cr9_ligand  -72.1891
