#code        score   
1q8t_142     -118.3874
1q8t_151     -113.9508
1q8t_152     -122.9834
1q8t_262     -123.4572
1q8t_281     -128.0896
1q8t_411     -121.1455
1q8t_450     -84.5381
1q8t_459     -126.4111
1q8t_479     -91.1789
1q8t_504     -88.7458
1q8t_505     -91.5980
1q8t_507     -89.4508
1q8t_513     -90.1177
1q8t_514     -109.0252
1q8t_534     -90.2401
1q8t_538     -113.3490
1q8t_539     -99.5862
1q8t_540     -96.5748
1q8t_547     -95.4745
1q8t_548     -91.2762
1q8t_553     -103.0274
1q8t_564     -96.7971
1q8t_567     -109.9208
1q8t_576     -104.4460
1q8t_579     -88.5649
1q8t_582     -86.8720
1q8t_598     -122.1585
1q8t_60      -124.7581
1q8t_601     -127.3616
1q8t_610     -114.6273
1q8t_612     -134.9813
1q8t_633     -96.1754
1q8t_635     -91.6686
1q8t_636     -88.0667
1q8t_638     -108.0742
1q8t_640     -98.9385
1q8t_651     -92.2596
1q8t_653     -105.9893
1q8t_656     -99.0825
1q8t_658     -106.0958
1q8t_661     -97.2024
1q8t_677     -89.3271
1q8t_678     -110.9351
1q8t_686     -100.5093
1q8t_687     -99.3181
1q8t_692     -87.3906
1q8t_70      -124.9666
1q8t_701     -119.1493
1q8t_705     -115.1972
1q8t_706     -113.4379
1q8t_709     -119.1519
1q8t_718     -106.4107
1q8t_727     -98.0158
1q8t_734     -84.9595
1q8t_739     -91.9598
1q8t_741     -85.5573
1q8t_744     -134.6901
1q8t_747     -127.6770
1q8t_749     -134.4294
1q8t_751     -133.7487
1q8t_752     -134.6814
1q8t_753     -135.4754
1q8t_754     -133.2482
1q8t_756     -133.0169
1q8t_761     -137.6330
1q8t_762     -141.1112
1q8t_766     -140.0925
1q8t_767     -142.8966
1q8t_768     -140.8482
1q8t_770     -146.1848
1q8t_774     -147.1222
1q8t_775     -138.9625
1q8t_778     -115.1999
1q8t_798     -99.8809
1q8t_810     -100.2640
1q8t_813     -112.6133
1q8t_816     -106.5711
1q8t_831     -101.9498
1q8t_832     -105.0548
1q8t_844     -113.4984
1q8t_874     -99.1707
1q8t_879     -122.0442
1q8t_887     -114.5063
1q8t_891     -117.3762
1q8t_895     -100.6387
1q8t_897     -120.8133
1q8t_898     -101.9399
1q8t_900     -112.5184
1q8t_902     -106.0147
1q8t_903     -108.0612
1q8t_916     -115.3335
1q8t_927     -110.5569
1q8t_943     -103.7606
1q8t_946     -96.0077
1q8t_962     -89.8888
1q8t_ligand  -116.8252
