#code        score   
3jvr_137     -74.6552
3jvr_154     -68.7165
3jvr_162     -73.3815
3jvr_168     -72.4465
3jvr_171     -90.0191
3jvr_187     -68.2847
3jvr_195     -53.9739
3jvr_210     -57.5150
3jvr_225     -56.1568
3jvr_229     -88.5824
3jvr_246     -50.0892
3jvr_275     -71.0698
3jvr_290     -81.6684
3jvr_297     -62.0074
3jvr_329     -54.3364
3jvr_330     -75.7686
3jvr_332     -59.4552
3jvr_34      -74.9488
3jvr_349     -68.7010
3jvr_355     -58.8178
3jvr_394     -84.0416
3jvr_404     -119.7792
3jvr_435     -76.8602
3jvr_441     -110.2321
3jvr_444     -103.7608
3jvr_446     -117.3491
3jvr_451     -90.6072
3jvr_452     -89.7516
3jvr_457     -81.3301
3jvr_459     -94.6172
3jvr_464     -84.4203
3jvr_468     -93.4122
3jvr_470     -96.4645
3jvr_471     -107.3634
3jvr_478     -103.0584
3jvr_484     -92.2783
3jvr_486     -109.7361
3jvr_500     -89.3971
3jvr_505     -79.7332
3jvr_509     -73.9018
3jvr_515     -77.3914
3jvr_523     -78.8803
3jvr_550     -70.2493
3jvr_554     -67.8598
3jvr_562     -63.8040
3jvr_567     -82.8455
3jvr_579     -77.8771
3jvr_580     -84.7234
3jvr_589     -77.9940
3jvr_590     -87.3308
3jvr_592     -67.6726
3jvr_596     -81.8552
3jvr_600     -48.6614
3jvr_603     -118.7500
3jvr_604     -93.6249
3jvr_610     -108.2158
3jvr_623     -94.5890
3jvr_627     -94.9752
3jvr_647     -89.4339
3jvr_650     -92.8181
3jvr_662     -83.9665
3jvr_673     -103.8616
3jvr_688     -104.8806
3jvr_689     -91.9538
3jvr_697     -87.7207
3jvr_699     -89.0572
3jvr_703     -118.3044
3jvr_716     -114.6696
3jvr_726     -109.7446
3jvr_732     -110.0772
3jvr_739     -80.8493
3jvr_740     -105.3831
3jvr_742     -105.9043
3jvr_750     -72.1252
3jvr_752     -84.8272
3jvr_755     -116.0872
3jvr_782     -97.3170
3jvr_79      -62.0635
3jvr_8       -55.4185
3jvr_814     -85.3165
3jvr_819     -87.9018
3jvr_82      -65.3377
3jvr_822     -103.2715
3jvr_826     -82.1129
3jvr_827     -81.4269
3jvr_828     -65.9496
3jvr_831     -96.2229
3jvr_836     -105.3831
3jvr_870     -117.3745
3jvr_884     -114.7801
3jvr_890     -115.4728
3jvr_893     -112.4659
3jvr_923     -115.0177
3jvr_932     -96.8876
3jvr_99      -73.9067
3jvr_ligand  -105.6764
