#code        score   
3coz_103     -102.0954
3coz_108     -121.4828
3coz_112     -119.0861
3coz_117     -126.0030
3coz_128     -124.0188
3coz_136     -169.7120
3coz_141     -137.8148
3coz_167     -114.9985
3coz_17      -151.8194
3coz_173     -124.1455
3coz_176     -126.3483
3coz_20      -136.2188
3coz_203     -156.8335
3coz_206     -161.6133
3coz_212     -168.4153
3coz_214     -164.3746
3coz_220     -148.9179
3coz_221     -173.3000
3coz_222     -168.8605
3coz_238     -164.7322
3coz_24      -136.2500
3coz_247     -166.1317
3coz_251     -163.3584
3coz_256     -160.6346
3coz_263     -156.4241
3coz_282     -122.6490
3coz_285     -134.4486
3coz_311     -103.1702
3coz_327     -131.9867
3coz_332     -133.6258
3coz_347     -127.7706
3coz_35      -140.8033
3coz_359     -121.8010
3coz_376     -110.5862
3coz_388     -168.7262
3coz_393     -158.7116
3coz_401     -150.8988
3coz_405     -146.4524
3coz_407     -147.0048
3coz_413     -133.2279
3coz_420     -171.4305
3coz_421     -158.8424
3coz_43      -128.2912
3coz_436     -135.3875
3coz_440     -175.5673
3coz_45      -119.8470
3coz_459     -134.9525
3coz_464     -157.7695
3coz_465     -122.9988
3coz_468     -149.8658
3coz_481     -145.3928
3coz_489     -143.7150
3coz_493     -171.5200
3coz_515     -137.8897
3coz_518     -155.5888
3coz_523     -153.0931
3coz_536     -146.4900
3coz_539     -107.6842
3coz_540     -147.2845
3coz_543     -108.7169
3coz_547     -110.6177
3coz_548     -154.8934
3coz_55      -130.0202
3coz_552     -129.7949
3coz_557     -137.8171
3coz_558     -140.4792
3coz_561     -151.0638
3coz_565     -150.2540
3coz_567     -142.0863
3coz_576     -124.6691
3coz_577     -140.1796
3coz_580     -138.3370
3coz_59      -142.2465
3coz_593     -129.6673
3coz_594     -152.3716
3coz_604     -130.3951
3coz_605     -134.3013
3coz_619     -163.5856
3coz_620     -163.2238
3coz_626     -120.0043
3coz_628     -148.3384
3coz_637     -117.2460
3coz_642     -154.3363
3coz_654     -166.7256
3coz_657     -143.3030
3coz_665     -130.5786
3coz_668     -122.7869
3coz_67      -123.8596
3coz_673     -153.3357
3coz_680     -158.1476
3coz_688     -131.1279
3coz_691     -127.3247
3coz_694     -154.3245
3coz_696     -135.1056
3coz_7       -148.9432
3coz_726     -174.5477
3coz_83      -140.5151
3coz_87      -147.9553
3coz_894     -167.1788
3coz_ligand  -160.7212
