#code        score   
3twp_105     -61.9709
3twp_108     -63.8159
3twp_121     -69.6247
3twp_126     -66.2812
3twp_14      -74.8114
3twp_147     -65.4090
3twp_152     -68.2594
3twp_157     -65.9254
3twp_160     -64.7410
3twp_18      -74.9389
3twp_198     -77.7129
3twp_22      -80.0682
3twp_226     -74.1776
3twp_321     -67.9946
3twp_362     -73.8648
3twp_381     -68.7327
3twp_413     -54.8610
3twp_419     -60.6171
3twp_422     -74.7870
3twp_440     -51.0819
3twp_445     -58.8389
3twp_454     -57.2525
3twp_467     -68.7551
3twp_481     -47.8291
3twp_487     -55.6151
3twp_490     -76.6286
3twp_497     -61.9858
3twp_501     -63.8173
3twp_510     -64.7657
3twp_511     -66.0716
3twp_532     -59.7942
3twp_533     -63.0754
3twp_536     -71.8444
3twp_540     -51.5760
3twp_547     -65.0445
3twp_560     -71.8733
3twp_567     -78.9126
3twp_569     -46.3285
3twp_57      -69.0881
3twp_574     -67.7584
3twp_575     -67.3966
3twp_576     -52.3200
3twp_578     -67.1307
3twp_596     -49.1043
3twp_599     -46.0768
3twp_600     -50.8888
3twp_605     -61.7028
3twp_608     -73.7249
3twp_613     -64.1408
3twp_619     -72.4628
3twp_627     -72.3645
3twp_633     -79.0608
3twp_643     -78.9203
3twp_645     -69.6475
3twp_646     -70.4789
3twp_665     -77.4801
3twp_676     -48.9097
3twp_686     -74.1978
3twp_692     -73.7911
3twp_741     -55.9262
3twp_742     -33.7867
3twp_745     -51.9835
3twp_749     -51.6812
3twp_754     -58.2370
3twp_763     -43.8535
3twp_769     -46.3936
3twp_778     -30.8486
3twp_779     -44.1243
3twp_785     -47.1558
3twp_8       -73.7312
3twp_827     -48.5065
3twp_912     -62.2730
3twp_92      -74.7315
3twp_ligand  -69.4479
