#code        score   
4gid_132     -146.4197
4gid_134     -215.7061
4gid_197     -288.1716
4gid_201     -309.7415
4gid_204     -299.6946
4gid_205     -294.4817
4gid_217     -256.5873
4gid_229     -188.8787
4gid_230     -281.2487
4gid_232     -194.9419
4gid_235     -238.5266
4gid_237     -225.4951
4gid_242     -192.6730
4gid_245     -286.4945
4gid_246     -263.0387
4gid_257     -298.0820
4gid_259     -292.4200
4gid_269     -289.9650
4gid_270     -205.5706
4gid_276     -276.1041
4gid_277     -252.8008
4gid_282     -268.5435
4gid_285     -292.1301
4gid_290     -216.0642
4gid_291     -301.1015
4gid_298     -289.0743
4gid_301     -124.4318
4gid_311     -169.7793
4gid_315     -100.0910
4gid_324     -178.5761
4gid_336     -292.6590
4gid_368     -91.4318
4gid_372     -93.6586
4gid_39      -157.3650
4gid_393     -109.3883
4gid_402     -257.3406
4gid_405     -274.2811
4gid_408     -297.8743
4gid_412     -262.3909
4gid_416     -254.3808
4gid_421     -300.8269
4gid_428     -284.1311
4gid_429     -280.5093
4gid_433     -226.8842
4gid_435     -227.0549
4gid_449     -274.5038
4gid_453     -242.9905
4gid_462     -238.3861
4gid_475     -263.4570
4gid_479     -273.7679
4gid_481     -264.6044
4gid_482     -255.4084
4gid_483     -290.9942
4gid_486     -291.8100
4gid_506     -135.9583
4gid_507     -177.2844
4gid_509     -198.9580
4gid_54      -144.0969
4gid_577     -159.3820
4gid_580     -263.1697
4gid_596     -134.0543
4gid_625     -87.5499
4gid_629     -184.6722
4gid_630     -172.6920
4gid_666     -255.8981
4gid_699     -218.4656
4gid_700     -167.8424
4gid_713     -253.7226
4gid_718     -269.9119
4gid_725     -241.3096
4gid_732     -273.2330
4gid_735     -277.2451
4gid_739     -214.0173
4gid_744     -250.5448
4gid_752     -161.3254
4gid_766     -291.8548
4gid_770     -270.2233
4gid_78      -87.7346
4gid_789     -315.1896
4gid_791     -300.0038
4gid_792     -282.5041
4gid_796     -279.0420
4gid_804     -310.6127
4gid_809     -275.6608
4gid_811     -276.7564
4gid_815     -239.2874
4gid_833     -310.2554
4gid_860     -279.0954
4gid_861     -209.2329
4gid_874     -265.4438
4gid_880     -253.3262
4gid_897     -288.5136
4gid_937     -266.7179
4gid_941     -239.9567
4gid_943     -200.9351
4gid_944     -206.5504
4gid_946     -197.8975
4gid_948     -211.1414
4gid_951     -234.4664
4gid_959     -236.9575
4gid_ligand  -298.2651
