#code        score   
2vkm_105     -152.4531
2vkm_106     -125.0136
2vkm_152     -200.8882
2vkm_159     -223.5162
2vkm_160     -267.5074
2vkm_192     -135.0513
2vkm_203     -246.3836
2vkm_208     -211.7167
2vkm_215     -282.5898
2vkm_216     -257.0991
2vkm_217     -281.4282
2vkm_226     -284.7940
2vkm_233     -188.4547
2vkm_237     -294.1229
2vkm_241     -260.9800
2vkm_242     -304.7236
2vkm_249     -251.1267
2vkm_257     -270.7147
2vkm_260     -238.0841
2vkm_262     -264.2624
2vkm_263     -260.9819
2vkm_267     -211.0836
2vkm_270     -248.3954
2vkm_273     -215.8000
2vkm_289     -285.8580
2vkm_291     -288.8539
2vkm_292     -215.1374
2vkm_296     -289.5641
2vkm_308     -119.3886
2vkm_314     -121.0655
2vkm_324     -226.2178
2vkm_330     -160.7572
2vkm_338     -137.5404
2vkm_341     -166.0357
2vkm_349     -193.4882
2vkm_363     -173.9575
2vkm_370     -125.9405
2vkm_374     -178.7417
2vkm_381     -137.9575
2vkm_404     -277.3535
2vkm_416     -303.6310
2vkm_424     -229.6605
2vkm_426     -203.0982
2vkm_431     -288.8896
2vkm_433     -257.8106
2vkm_439     -269.4108
2vkm_440     -263.6855
2vkm_441     -262.0522
2vkm_443     -290.9844
2vkm_445     -285.3015
2vkm_453     -246.3242
2vkm_461     -231.6286
2vkm_466     -266.2004
2vkm_471     -281.3385
2vkm_473     -275.5500
2vkm_482     -322.0116
2vkm_485     -220.7876
2vkm_486     -277.2656
2vkm_487     -228.7235
2vkm_494     -259.7755
2vkm_496     -246.0657
2vkm_514     -193.7826
2vkm_517     -109.9075
2vkm_520     -277.7860
2vkm_523     -231.8161
2vkm_530     -210.2391
2vkm_538     -166.6015
2vkm_544     -135.5063
2vkm_554     -221.5187
2vkm_558     -163.3450
2vkm_570     -193.5966
2vkm_573     -213.9925
2vkm_584     -209.9258
2vkm_585     -150.5466
2vkm_589     -212.0830
2vkm_591     -260.1753
2vkm_593     -174.7579
2vkm_594     -181.5236
2vkm_669     -197.2867
2vkm_671     -263.6193
2vkm_672     -205.9690
2vkm_678     -173.7801
2vkm_687     -165.0069
2vkm_691     -97.8312
2vkm_706     -272.1653
2vkm_707     -276.7085
2vkm_710     -278.1913
2vkm_73      -147.3571
2vkm_790     -292.4585
2vkm_806     -276.4326
2vkm_887     -248.0986
2vkm_890     -288.4415
2vkm_920     -287.6612
2vkm_929     -294.6408
2vkm_955     -284.8225
2vkm_963     -275.9520
2vkm_986     -276.1555
2vkm_ligand  -298.1794
