#code        score   
4llx_208     -59.726135
4llx_213     -63.709343
4llx_236     -62.610561
4llx_243     -51.898968
4llx_247     -54.619968
4llx_276     -60.598606
4llx_293     -59.635239
4llx_302     -65.49044
4llx_386     -67.061981
4llx_402     -64.18782
4llx_403     -64.445404
4llx_408     -38.451702
4llx_414     -39.562122
4llx_418     -48.767868
4llx_419     -39.1003
4llx_421     -60.032742
4llx_422     -47.104477
4llx_442     -52.17907
4llx_443     -33.913048
4llx_447     -31.048727
4llx_451     14.831456
4llx_465     -39.365429
4llx_471     -50.89222
4llx_472     -63.666988
4llx_475     -15.247844
4llx_478     -8.8797512
4llx_485     -50.201477
4llx_498     -59.632324
4llx_500     -38.586937
4llx_512     -61.601963
4llx_519     -54.600929
4llx_525     -54.004971
4llx_545     -49.957016
4llx_553     -52.782394
4llx_554     -67.354111
4llx_558     -50.918339
4llx_560     -47.425335
4llx_579     -49.207306
4llx_589     -48.203213
4llx_609     -61.173576
4llx_613     -38.21917
4llx_621     -60.56271
4llx_624     -43.349068
4llx_635     -40.627045
4llx_636     -24.645473
4llx_641     -36.835472
4llx_650     -22.705961
4llx_666     -41.864094
4llx_677     -38.556469
4llx_684     -34.241901
4llx_686     -18.403671
4llx_689     -31.351446
4llx_695     -37.29285
4llx_716     -27.847895
4llx_723     -38.51577
4llx_727     -22.925804
4llx_745     -29.9499
4llx_746     -33.659023
4llx_750     -27.367493
4llx_751     -38.246391
4llx_757     -29.341497
4llx_759     -21.787975
4llx_769     -27.504866
4llx_774     -26.701454
4llx_779     -22.131186
4llx_781     -27.763393
4llx_784     -25.731678
4llx_785     -29.370392
4llx_786     -18.043655
4llx_787     -24.742964
4llx_788     -36.545494
4llx_789     -20.829538
4llx_790     -26.792393
4llx_793     -19.097111
4llx_795     -35.633774
4llx_798     -29.560707
4llx_799     -20.072281
4llx_845     -26.932014
4llx_859     -28.463003
4llx_862     -27.40003
4llx_871     -20.379541
4llx_875     -34.49897
4llx_877     -21.355629
4llx_882     -24.568426
4llx_943     -57.642311
4llx_967     -29.415407
4llx_977     -23.290117
4llx_ligand  -66.070625
