#code        score   
3uuo_14      -102.15547
3uuo_181     -105.96725
3uuo_187     -113.34932
3uuo_212     -117.7039
3uuo_247     -124.6224
3uuo_249     -63.269932
3uuo_267     -97.970886
3uuo_269     -124.83714
3uuo_274     -101.62786
3uuo_420     -113.68849
3uuo_430     -156.01566
3uuo_440     -88.757446
3uuo_447     -89.038216
3uuo_456     -100.74306
3uuo_471     -97.415855
3uuo_497     -87.01284
3uuo_503     -158.65697
3uuo_522     -132.19196
3uuo_523     -138.79033
3uuo_525     -148.00017
3uuo_526     -147.35352
3uuo_528     -144.06297
3uuo_543     -137.91013
3uuo_546     -134.25829
3uuo_550     -120.55408
3uuo_556     -131.18523
3uuo_567     -116.86703
3uuo_568     -134.17345
3uuo_571     -114.03671
3uuo_582     -122.09718
3uuo_588     -124.75462
3uuo_590     -111.22075
3uuo_593     -103.44184
3uuo_607     -85.121063
3uuo_609     -104.22131
3uuo_614     -92.480385
3uuo_619     -75.986961
3uuo_625     -101.60281
3uuo_628     -93.582245
3uuo_635     -142.20886
3uuo_636     -72.794395
3uuo_645     -101.1461
3uuo_668     -83.355049
3uuo_669     -72.454895
3uuo_674     -89.193687
3uuo_677     -82.854263
3uuo_695     -83.825989
3uuo_7       -118.20792
3uuo_709     -118.07871
3uuo_711     -128.14925
3uuo_712     -122.91145
3uuo_721     -112.74805
3uuo_724     -104.08344
3uuo_726     -113.01711
3uuo_734     -67.445206
3uuo_739     -85.071106
3uuo_744     -73.73838
3uuo_752     -76.767723
3uuo_757     -72.736374
3uuo_759     -70.211578
3uuo_772     -96.566315
3uuo_777     -69.694839
3uuo_781     -81.135765
3uuo_783     -70.244507
3uuo_799     -70.154182
3uuo_815     -84.216263
3uuo_842     -81.50901
3uuo_843     -71.341026
3uuo_849     -138.21487
3uuo_850     -57.546711
3uuo_865     -144.3878
3uuo_871     -92.503143
3uuo_881     -85.543419
3uuo_888     -75.89624
3uuo_889     -76.443466
3uuo_890     -76.008133
3uuo_892     -83.443672
3uuo_943     -126.71568
3uuo_952     -102.40767
3uuo_968     -119.67859
3uuo_981     -91.774849
3uuo_982     -69.958885
3uuo_ligand  -127.506
