#code        score   
1k1i_108     -61.234711
1k1i_115     -88.563385
1k1i_159     -46.189129
1k1i_167     -86.222031
1k1i_171     -96.452507
1k1i_172     -57.32745
1k1i_201     -79.262115
1k1i_204     -87.421646
1k1i_207     -91.300209
1k1i_214     -122.55445
1k1i_247     -92.07579
1k1i_250     -86.008049
1k1i_252     -105.42633
1k1i_253     -81.632545
1k1i_258     -98.978218
1k1i_260     -89.485909
1k1i_273     -62.419537
1k1i_275     -102.47489
1k1i_282     -99.527351
1k1i_287     -59.577572
1k1i_295     -89.950249
1k1i_306     -67.806259
1k1i_308     -99.589172
1k1i_355     -75.362663
1k1i_357     -72.408058
1k1i_358     -129.38406
1k1i_36      -104.32941
1k1i_37      -93.829994
1k1i_377     -62.537109
1k1i_379     -90.73867
1k1i_384     -99.791359
1k1i_385     -97.288857
1k1i_40      -96.615906
1k1i_401     -83.332291
1k1i_404     -72.524254
1k1i_406     -75.784966
1k1i_430     -63.604519
1k1i_434     -26.719286
1k1i_447     -43.877457
1k1i_45      -103.81299
1k1i_464     -59.927933
1k1i_475     -33.160378
1k1i_495     -57.742451
1k1i_496     -51.780632
1k1i_513     -68.518822
1k1i_521     -46.130569
1k1i_523     -39.644035
1k1i_55      -58.939426
1k1i_550     -52.026119
1k1i_563     -57.241737
1k1i_565     -49.261257
1k1i_567     -41.898746
1k1i_571     -52.685181
1k1i_576     -35.643394
1k1i_581     -33.102295
1k1i_600     -36.171177
1k1i_620     -37.899014
1k1i_650     -49.901581
1k1i_666     -58.479134
1k1i_675     -38.517426
1k1i_68      -82.300949
1k1i_69      -107.46647
1k1i_692     -53.183823
1k1i_693     -25.483187
1k1i_698     -21.27776
1k1i_701     -62.231754
1k1i_702     -57.741444
1k1i_703     -101.20982
1k1i_71      -97.857971
1k1i_723     -91.776726
1k1i_79      -98.625313
1k1i_826     -68.777443
1k1i_871     -108.02818
1k1i_896     -92.127426
1k1i_900     -89.072762
1k1i_919     -91.300491
1k1i_938     -80.223717
1k1i_942     -97.246056
1k1i_97      -99.849808
1k1i_ligand  -101.90014
