#code        score   
2w66_1000    -91.95108
2w66_173     -82.074532
2w66_178     -57.562645
2w66_179     -95.666039
2w66_186     -112.46426
2w66_190     -115.80717
2w66_229     -109.43478
2w66_314     -106.28467
2w66_401     -76.825256
2w66_403     -86.417587
2w66_413     -85.034012
2w66_414     -81.769615
2w66_439     -83.029495
2w66_449     -62.4002
2w66_453     -68.2882
2w66_534     -81.708405
2w66_546     -69.389229
2w66_611     -81.946037
2w66_613     -49.964245
2w66_690     -51.964157
2w66_702     -120.93994
2w66_711     -95.598419
2w66_714     -67.255501
2w66_723     -48.273338
2w66_731     -84.200172
2w66_732     -57.956841
2w66_740     -81.391769
2w66_749     -73.784821
2w66_758     -63.456055
2w66_759     -26.390263
2w66_760     -58.895008
2w66_761     -53.087776
2w66_762     -66.164345
2w66_763     -63.181675
2w66_765     -37.437302
2w66_770     -29.466249
2w66_773     -67.521919
2w66_775     -52.113808
2w66_776     -64.639809
2w66_782     -67.984573
2w66_783     -41.461685
2w66_785     -18.6119
2w66_789     -88.013382
2w66_796     -27.040535
2w66_797     -49.596039
2w66_800     -48.156754
2w66_809     -103.52166
2w66_835     -63.764973
2w66_839     -97.723343
2w66_855     -73.30851
2w66_866     -84.071251
2w66_877     -58.037037
2w66_931     -92.223686
2w66_937     -63.936916
2w66_953     -95.228905
2w66_956     -54.417171
2w66_965     -86.457848
2w66_969     -82.905945
2w66_972     -84.50724
2w66_991     -96.210205
2w66_997     -98.232697
2w66_ligand  -115.98996
