#code        score   
1yc1_130     -128.98599
1yc1_134     -142.71899
1yc1_14      -116.92672
1yc1_159     -145.28827
1yc1_196     -141.82565
1yc1_199     -134.29359
1yc1_205     -145.71324
1yc1_214     -136.57405
1yc1_220     -132.17349
1yc1_246     -139.29836
1yc1_254     -126.47428
1yc1_281     -130.36835
1yc1_289     -137.33011
1yc1_29      -138.38905
1yc1_293     -143.09492
1yc1_296     -127.29601
1yc1_314     -126.10143
1yc1_352     -141.18172
1yc1_376     -127.2663
1yc1_38      -137.66405
1yc1_401     -110.2281
1yc1_403     -97.169304
1yc1_407     -115.24052
1yc1_412     -87.90477
1yc1_413     -104.01353
1yc1_415     -116.07621
1yc1_421     -103.32272
1yc1_428     -100.78272
1yc1_429     -89.248779
1yc1_431     -91.937881
1yc1_437     -94.224808
1yc1_440     -120.97453
1yc1_441     -92.976593
1yc1_447     -101.38046
1yc1_471     -98.284836
1yc1_480     -83.183182
1yc1_483     -120.85349
1yc1_485     -104.44967
1yc1_486     -103.94902
1yc1_487     -104.60818
1yc1_492     -92.727158
1yc1_496     -92.679703
1yc1_5       -123.91159
1yc1_512     -89.904312
1yc1_516     -115.93512
1yc1_521     -110.3612
1yc1_523     -92.86322
1yc1_528     -104.6188
1yc1_536     -114.64867
1yc1_542     -98.992523
1yc1_546     -76.711571
1yc1_549     -86.273148
1yc1_557     -94.762154
1yc1_564     -94.796654
1yc1_570     -101.83614
1yc1_573     -105.90005
1yc1_581     -108.60173
1yc1_582     -86.285675
1yc1_584     -77.944992
1yc1_610     -65.917564
1yc1_612     -84.716667
1yc1_616     -75.567856
1yc1_622     -66.380516
1yc1_630     -97.524475
1yc1_634     -83.653748
1yc1_635     -55.481258
1yc1_636     -61.205727
1yc1_642     -75.53112
1yc1_644     -79.65097
1yc1_653     -88.258507
1yc1_663     -68.557846
1yc1_680     -85.721291
1yc1_684     -106.64042
1yc1_687     -94.738388
1yc1_688     -77.538628
1yc1_689     -62.801502
1yc1_691     -87.208298
1yc1_700     -85.590332
1yc1_765     -123.02122
1yc1_784     -113.10421
1yc1_ligand  -151.3801
