#code        score   
4gr0_107     -233.45103
4gr0_113     -141.51434
4gr0_119     -104.91325
4gr0_120     -140.66818
4gr0_13      -158.95479
4gr0_133     -79.881493
4gr0_15      -123.80945
4gr0_159     -194.78848
4gr0_162     -56.182095
4gr0_206     -216.67061
4gr0_217     -218.8425
4gr0_218     -125.19688
4gr0_226     -181.98859
4gr0_228     -168.70052
4gr0_236     -131.00621
4gr0_237     -200.40466
4gr0_240     -215.36369
4gr0_242     -134.89586
4gr0_250     -196.78633
4gr0_268     -214.74741
4gr0_272     -162.05188
4gr0_279     -198.59903
4gr0_281     -204.00757
4gr0_286     -190.9838
4gr0_287     -204.12483
4gr0_300     -121.31882
4gr0_305     -167.70712
4gr0_306     -82.322006
4gr0_314     -61.914074
4gr0_324     -115.08676
4gr0_326     -237.78189
4gr0_33      -63.171799
4gr0_341     -209.14923
4gr0_375     -165.32076
4gr0_381     -74.738091
4gr0_402     -51.710564
4gr0_405     -76.141777
4gr0_408     -23.460484
4gr0_410     -84.542961
4gr0_411     -27.216026
4gr0_412     -13.172458
4gr0_416     -92.373535
4gr0_417     -15.384768
4gr0_419     -8.7930708
4gr0_420     -33.308475
4gr0_421     -16.867418
4gr0_422     -19.06455
4gr0_428     -11.581231
4gr0_429     -55.30201
4gr0_433     -46.520607
4gr0_438     -43.847092
4gr0_439     -7.6472607
4gr0_440     -23.833176
4gr0_452     -120.01337
4gr0_456     -93.361008
4gr0_457     -8.3666048
4gr0_459     -47.726791
4gr0_465     -71.120102
4gr0_467     -20.453018
4gr0_468     -85.075706
4gr0_471     -25.851337
4gr0_472     -68.015533
4gr0_473     2.4091847
4gr0_474     -28.951382
4gr0_476     -37.154148
4gr0_486     -35.900597
4gr0_491     -19.41552
4gr0_492     -42.602268
4gr0_497     -85.571381
4gr0_499     -15.208023
4gr0_518     -95.067276
4gr0_529     -56.872383
4gr0_53      -221.95094
4gr0_541     -80.507805
4gr0_545     -42.191135
4gr0_546     -64.791557
4gr0_55      -180.27214
4gr0_550     -67.545723
4gr0_558     -84.537613
4gr0_56      -89.92289
4gr0_565     -67.006325
4gr0_566     -63.29805
4gr0_573     -16.740593
4gr0_575     -41.686131
4gr0_583     -30.28891
4gr0_584     -80.970245
4gr0_591     -56.125088
4gr0_594     -41.764484
4gr0_605     4.4069343
4gr0_630     -34.641476
4gr0_644     -41.437714
4gr0_650     -27.920345
4gr0_674     -17.021645
4gr0_709     -202.62024
4gr0_715     -167.08238
4gr0_761     -199.49179
4gr0_768     -190.04781
4gr0_791     -153.9227
4gr0_905     -194.9066
4gr0_91      -190.79454
4gr0_ligand  -227.03818
