#code        score   
3f3d_211     -69.963776
3f3d_251     -86.534782
3f3d_255     -76.919357
3f3d_287     -80.743484
3f3d_295     -73.086327
3f3d_319     -73.170326
3f3d_33      -73.592987
3f3d_363     -72.744713
3f3d_377     -79.456673
3f3d_401     -42.666092
3f3d_424     -39.242905
3f3d_433     -43.339592
3f3d_435     -41.511589
3f3d_444     -38.034279
3f3d_450     -48.989269
3f3d_454     -38.139091
3f3d_457     -52.040844
3f3d_464     -43.925896
3f3d_469     -52.186111
3f3d_477     -49.278912
3f3d_482     -37.418205
3f3d_484     -41.880802
3f3d_500     -46.841427
3f3d_516     -65.064461
3f3d_526     -59.668365
3f3d_529     -61.049171
3f3d_554     -52.72142
3f3d_574     -57.243744
3f3d_588     -55.654305
3f3d_591     -49.820427
3f3d_596     -50.446396
3f3d_601     -36.709583
3f3d_614     -45.42807
3f3d_62      -75.000824
3f3d_629     -33.502312
3f3d_634     -43.845978
3f3d_644     -41.136806
3f3d_653     -38.690979
3f3d_663     -46.743298
3f3d_666     -51.089016
3f3d_682     -44.940151
3f3d_692     -51.241959
3f3d_771     -46.102104
3f3d_774     -50.321838
3f3d_775     -42.226227
3f3d_787     -24.987152
3f3d_791     -45.933174
3f3d_797     -25.960722
3f3d_798     -19.599483
3f3d_99      -75.119141
3f3d_ligand  -75.910706
