#code        score   
3jvs_206     -43.049671
3jvs_226     -79.441353
3jvs_229     -81.78743
3jvs_234     -72.249481
3jvs_235     -64.642792
3jvs_246     -81.493912
3jvs_253     -87.982513
3jvs_269     -71.839386
3jvs_275     -67.219803
3jvs_299     -56.91151
3jvs_377     -39.890453
3jvs_405     -78.336617
3jvs_411     -67.838669
3jvs_419     -61.182079
3jvs_424     -51.243988
3jvs_426     -45.567379
3jvs_435     -45.187344
3jvs_441     -42.49548
3jvs_443     -47.313869
3jvs_449     -48.88018
3jvs_454     -48.085072
3jvs_467     -44.161983
3jvs_469     -31.149176
3jvs_483     -46.696114
3jvs_489     -62.502457
3jvs_490     -39.443211
3jvs_492     -45.717224
3jvs_502     -81.968407
3jvs_513     -58.635262
3jvs_524     -79.381424
3jvs_546     -53.376377
3jvs_555     -49.603584
3jvs_56      232.5396
3jvs_583     -44.538536
3jvs_587     -48.235058
3jvs_593     -28.330315
3jvs_613     -32.36385
3jvs_614     -52.746815
3jvs_616     -56.161526
3jvs_617     -48.680317
3jvs_623     -35.890678
3jvs_626     -45.9268
3jvs_640     -36.075855
3jvs_642     -18.799114
3jvs_651     -33.364304
3jvs_658     -16.845921
3jvs_666     -22.901896
3jvs_680     -46.69463
3jvs_688     -22.499886
3jvs_694     -37.664215
3jvs_698     -28.760197
3jvs_703     -75.815338
3jvs_707     -48.803925
3jvs_740     -34.854458
3jvs_742     -48.376717
3jvs_758     -16.009706
3jvs_762     -17.224298
3jvs_769     -62.559151
3jvs_785     -43.880531
3jvs_800     -28.139042
3jvs_804     -78.355721
3jvs_806     -59.520958
3jvs_812     -26.438017
3jvs_815     -72.146202
3jvs_817     -63.265606
3jvs_82      -64.744667
3jvs_822     -33.809875
3jvs_824     -46.255215
3jvs_830     -52.130226
3jvs_831     -48.090225
3jvs_832     -60.659153
3jvs_838     -53.078552
3jvs_840     -36.21479
3jvs_846     -61.666119
3jvs_847     -20.379009
3jvs_856     -29.678896
3jvs_860     -67.212379
3jvs_867     -66.229286
3jvs_868     -66.258614
3jvs_869     -55.605671
3jvs_884     -86.067505
3jvs_895     -83.278648
3jvs_897     -99.953476
3jvs_9       -72.019371
3jvs_904     -89.926704
3jvs_916     -88.208641
3jvs_957     -59.42638
3jvs_963     -71.228424
3jvs_973     -46.859207
3jvs_ligand  -95.155663
