#code        score   
4djv_105     -132.52837
4djv_136     -96.184105
4djv_159     -106.53913
4djv_164     -127.3859
4djv_17      -114.8139
4djv_175     -140.45563
4djv_2       -127.65514
4djv_21      -108.57272
4djv_212     -129.28783
4djv_29      -111.63989
4djv_314     -134.96788
4djv_33      -84.623947
4djv_335     -134.91066
4djv_336     -129.79318
4djv_349     -133.80673
4djv_380     -131.17793
4djv_388     -132.84492
4djv_399     -137.25101
4djv_401     -89.42041
4djv_402     -110.25729
4djv_406     -78.094337
4djv_412     -90.228752
4djv_416     -92.75132
4djv_421     -112.87521
4djv_422     -89.042717
4djv_427     -94.976921
4djv_431     -117.98408
4djv_433     -80.019806
4djv_434     -60.845371
4djv_436     -87.280403
4djv_438     -90.133118
4djv_446     -90.357208
4djv_447     -77.609673
4djv_452     -93.890976
4djv_457     -91.086403
4djv_467     -89.008865
4djv_476     -78.249687
4djv_483     -84.907349
4djv_491     -74.444038
4djv_492     -61.672165
4djv_496     -86.049255
4djv_497     -89.165604
4djv_521     -104.7359
4djv_533     -106.54397
4djv_544     -87.197426
4djv_546     -97.851913
4djv_551     -98.95842
4djv_557     -87.758263
4djv_561     -75.525246
4djv_563     -101.19606
4djv_570     -90.434898
4djv_58      -88.201035
4djv_584     -97.917809
4djv_590     -98.822525
4djv_592     -81.6166
4djv_607     -64.415054
4djv_612     -104.30457
4djv_615     -85.717079
4djv_617     -116.94707
4djv_637     -101.68161
4djv_640     -89.337662
4djv_650     -87.849899
4djv_659     -73.103577
4djv_661     -84.892815
4djv_666     -86.146385
4djv_672     -82.783974
4djv_675     -59.610504
4djv_676     -85.874275
4djv_677     -77.623451
4djv_687     -69.30072
4djv_694     -87.045967
4djv_696     -70.28299
4djv_7       -131.02806
4djv_701     -131.53732
4djv_823     -81.972374
4djv_830     -82.046715
4djv_900     -93.398148
4djv_913     -107.16891
4djv_923     -88.120415
4djv_957     -95.634476
4djv_97      -76.115837
4djv_ligand  -131.79057
