#code        score   
2r9w_124     -136.07832
2r9w_145     -92.462013
2r9w_202     -107.11282
2r9w_206     -109.24364
2r9w_246     -96.708382
2r9w_247     -107.75468
2r9w_307     -108.89471
2r9w_393     -100.08511
2r9w_411     -91.335785
2r9w_449     -111.08322
2r9w_460     -115.53781
2r9w_462     -91.104408
2r9w_478     -83.912827
2r9w_49      -117.49935
2r9w_505     -107.73362
2r9w_513     -113.40273
2r9w_517     -131.07507
2r9w_521     -87.693428
2r9w_522     -112.56937
2r9w_531     -101.01678
2r9w_533     -100.45566
2r9w_538     -101.00948
2r9w_541     -99.285233
2r9w_549     -103.37502
2r9w_558     -97.258728
2r9w_559     -98.632835
2r9w_566     -115.74727
2r9w_579     -96.681107
2r9w_580     -113.10368
2r9w_586     -108.83411
2r9w_592     -95.539398
2r9w_593     -85.322144
2r9w_618     -77.972412
2r9w_640     -53.111088
2r9w_651     -65.876335
2r9w_670     -95.192635
2r9w_671     -104.47943
2r9w_679     -90.637199
2r9w_691     -83.481262
2r9w_708     -112.32854
2r9w_710     -105.37527
2r9w_713     -111.02462
2r9w_717     -110.9688
2r9w_718     -92.704697
2r9w_725     -107.59133
2r9w_734     -116.36004
2r9w_740     -98.123833
2r9w_741     -112.21465
2r9w_744     -97.375099
2r9w_749     -93.598801
2r9w_750     -118.08721
2r9w_759     -106.29845
2r9w_766     -69.154503
2r9w_769     -82.979317
2r9w_772     -68.764603
2r9w_774     -101.13983
2r9w_778     -105.44829
2r9w_779     -112.14221
2r9w_787     -88.036674
2r9w_791     -101.08594
2r9w_794     -51.59045
2r9w_795     -86.242691
2r9w_817     -106.16679
2r9w_828     -107.7896
2r9w_831     -85.799583
2r9w_834     -103.51706
2r9w_839     -92.417114
2r9w_860     -117.45847
2r9w_868     -109.62652
2r9w_869     -76.021553
2r9w_872     -99.864853
2r9w_873     -58.675583
2r9w_881     -94.314423
2r9w_886     -83.802277
2r9w_910     -105.20036
2r9w_911     -106.70248
2r9w_927     -109.26187
2r9w_928     -104.67091
2r9w_949     -105.22325
2r9w_950     -103.10275
2r9w_ligand  -121.00039
