#code        score   
3uew_161     -71.354393
3uew_211     -72.060165
3uew_224     -87.680565
3uew_229     -88.029404
3uew_243     -87.130669
3uew_249     -80.153023
3uew_255     -80.949188
3uew_281     -74.088219
3uew_282     -67.828262
3uew_290     -66.066849
3uew_352     -76.714676
3uew_404     -70.715782
3uew_409     -79.294998
3uew_415     -62.517002
3uew_423     -80.350235
3uew_431     -65.635666
3uew_433     -72.953819
3uew_436     -68.469055
3uew_439     -64.328171
3uew_444     -73.650833
3uew_446     -80.098579
3uew_450     -64.032982
3uew_451     -70.529449
3uew_454     -71.971275
3uew_456     -68.645256
3uew_458     -53.79137
3uew_467     -70.796707
3uew_471     -62.84296
3uew_474     -71.590927
3uew_475     -71.346191
3uew_477     -63.971298
3uew_481     -63.778812
3uew_482     -53.1917
3uew_484     -71.932213
3uew_487     -61.179676
3uew_488     -58.241608
3uew_489     -72.497925
3uew_493     -66.776001
3uew_495     -52.472034
3uew_508     -79.88327
3uew_515     -72.152573
3uew_520     -75.633598
3uew_533     -73.158127
3uew_537     -75.9571
3uew_545     -77.54538
3uew_555     -65.249031
3uew_558     -74.215012
3uew_564     -66.868958
3uew_566     -68.650009
3uew_575     -68.685852
3uew_582     -75.780365
3uew_583     -73.403328
3uew_587     -70.204636
3uew_588     -81.179367
3uew_595     -72.873375
3uew_603     -55.199947
3uew_612     -62.105381
3uew_613     -63.857944
3uew_624     -51.266075
3uew_644     -70.040825
3uew_649     -56.15485
3uew_65      -77.363487
3uew_663     -58.048019
3uew_664     -61.612694
3uew_666     -55.830494
3uew_670     -63.542435
3uew_672     -67.465538
3uew_675     -59.651649
3uew_681     -70.092888
3uew_686     -67.295135
3uew_697     -70.492233
3uew_7       -86.655014
3uew_700     -69.104401
3uew_735     -77.665977
3uew_740     -74.580162
3uew_751     -71.025177
3uew_757     -84.287903
3uew_759     -72.638702
3uew_780     -76.06572
3uew_787     -83.897499
3uew_790     -71.885086
3uew_803     -71.71212
3uew_844     -71.418839
3uew_880     -74.527046
3uew_919     -80.462219
3uew_ligand  -76.271187
