#code        score   
1y6r_232     -140.17888
1y6r_288     -120.61954
1y6r_405     -92.775154
1y6r_406     -92.835716
1y6r_413     -85.45697
1y6r_419     -111.78587
1y6r_424     -78.037102
1y6r_429     -97.54924
1y6r_430     -72.730629
1y6r_434     -93.611252
1y6r_438     -76.890007
1y6r_440     -105.34693
1y6r_445     -76.773712
1y6r_450     -69.053818
1y6r_455     -71.547768
1y6r_457     -84.950821
1y6r_463     -81.766884
1y6r_473     -75.832413
1y6r_476     -103.89922
1y6r_480     -80.79454
1y6r_481     -105.14867
1y6r_482     -79.011787
1y6r_484     -71.889687
1y6r_496     -81.901871
1y6r_510     -117.85892
1y6r_535     -108.45739
1y6r_551     -102.63726
1y6r_570     -106.73369
1y6r_572     -102.06824
1y6r_575     -109.59046
1y6r_579     -107.78591
1y6r_595     -102.82014
1y6r_603     -84.134048
1y6r_604     -94.221313
1y6r_613     -73.020226
1y6r_645     -94.059372
1y6r_650     -73.159195
1y6r_652     -81.011856
1y6r_655     -97.572212
1y6r_656     -86.874252
1y6r_657     -78.437523
1y6r_661     -65.133911
1y6r_666     -94.989105
1y6r_678     -84.879852
1y6r_694     -83.616364
1y6r_696     -89.7957
1y6r_698     -80.260017
1y6r_734     -160.46198
1y6r_806     -173.13107
1y6r_808     -170.40959
1y6r_809     -165.59552
1y6r_819     -158.00758
1y6r_858     -149.95462
1y6r_925     -167.80132
1y6r_947     -152.65895
1y6r_968     -171.95296
1y6r_ligand  -167.70554
