#code        score   
2xj7_118     -103.79822
2xj7_131     -111.11584
2xj7_161     -112.08305
2xj7_254     -109.12364
2xj7_401     -83.758743
2xj7_404     -84.847649
2xj7_405     -90.342445
2xj7_406     -78.634094
2xj7_407     -87.66713
2xj7_409     -72.992455
2xj7_415     -70.336067
2xj7_421     -76.601273
2xj7_455     -76.88324
2xj7_58      -98.85273
2xj7_648     -70.367271
2xj7_652     -71.124969
2xj7_658     -88.770889
2xj7_726     -84.952515
2xj7_735     -93.75872
2xj7_736     -104.43941
2xj7_755     -78.196205
2xj7_756     -77.970718
2xj7_758     -47.5522
2xj7_759     -85.518143
2xj7_761     -81.203522
2xj7_763     -76.347061
2xj7_766     -76.575439
2xj7_769     -48.52615
2xj7_773     -77.280502
2xj7_775     -105.68422
2xj7_777     -74.116653
2xj7_778     -77.733391
2xj7_780     -47.584213
2xj7_781     -71.410126
2xj7_782     -38.844925
2xj7_784     -54.123734
2xj7_786     -65.404114
2xj7_796     -116.44413
2xj7_812     -106.76823
2xj7_839     -97.730759
2xj7_871     -86.184875
2xj7_880     -105.64314
2xj7_888     -89.154411
2xj7_914     -112.14007
2xj7_954     -121.9074
2xj7_ligand  -109.40935
