#code        score   
4f3c_101     -69.323189
4f3c_104     -78.790146
4f3c_140     -85.718742
4f3c_150     -62.76622
4f3c_178     -79.908867
4f3c_190     -83.678864
4f3c_21      -122.83765
4f3c_251     -152.22797
4f3c_28      -93.676521
4f3c_301     -84.151627
4f3c_308     -97.845398
4f3c_323     -134.78487
4f3c_362     -164.02126
4f3c_363     -138.12506
4f3c_382     -160.05681
4f3c_390     -78.981781
4f3c_394     -74.858604
4f3c_400     -93.763069
4f3c_403     -136.31378
4f3c_404     -115.00723
4f3c_409     -73.702072
4f3c_420     -66.385056
4f3c_429     -80.466072
4f3c_430     -85.217094
4f3c_434     -101.74146
4f3c_445     -101.10638
4f3c_447     -92.752304
4f3c_450     -92.650246
4f3c_451     -117.55315
4f3c_452     -75.267448
4f3c_458     -77.583221
4f3c_463     -78.50869
4f3c_465     -62.052391
4f3c_470     -66.12233
4f3c_472     -104.11494
4f3c_474     -75.594063
4f3c_479     -102.41024
4f3c_480     -85.763542
4f3c_481     -110.02968
4f3c_490     -78.890366
4f3c_496     -77.234047
4f3c_497     -82.14518
4f3c_507     -111.14558
4f3c_513     -89.895142
4f3c_514     -70.226379
4f3c_516     -83.575615
4f3c_523     -101.45108
4f3c_524     -98.627884
4f3c_525     -96.46022
4f3c_530     -77.669266
4f3c_538     -71.142563
4f3c_54      -91.954231
4f3c_542     -85.900497
4f3c_544     -75.659195
4f3c_545     -70.602638
4f3c_553     -84.489761
4f3c_556     -93.953285
4f3c_558     -93.65332
4f3c_559     -78.744583
4f3c_561     -87.893486
4f3c_563     -60.770863
4f3c_568     -81.237122
4f3c_569     -79.088379
4f3c_57      -93.293343
4f3c_573     -89.891769
4f3c_577     -71.841423
4f3c_585     -70.745224
4f3c_587     -82.596901
4f3c_592     -81.067551
4f3c_595     -71.559479
4f3c_6       -77.375763
4f3c_600     -79.827209
4f3c_61      -150.6949
4f3c_612     -88.018799
4f3c_642     -79.366516
4f3c_643     -57.650089
4f3c_646     -87.959183
4f3c_667     -68.420738
4f3c_680     -65.976891
4f3c_682     -80.971901
4f3c_685     -74.529976
4f3c_687     -96.454201
4f3c_688     -59.25082
4f3c_689     -58.112938
4f3c_693     -74.71328
4f3c_696     -71.408546
4f3c_72      -79.196327
4f3c_744     -153.83058
4f3c_755     -157.31551
4f3c_773     -146.72476
4f3c_833     -145.77652
4f3c_871     -146.84846
4f3c_885     -146.73242
4f3c_926     -136.80972
4f3c_ligand  -159.95532
