#code        score   
3fv1_115     -162.79214
3fv1_191     -151.6207
3fv1_262     -163.87514
3fv1_333     -156.29851
3fv1_407     -67.288483
3fv1_415     -96.099678
3fv1_435     -102.7819
3fv1_436     -83.56028
3fv1_442     -83.409546
3fv1_451     -99.864616
3fv1_452     -75.991005
3fv1_456     -62.775387
3fv1_461     -67.426628
3fv1_463     -67.733696
3fv1_467     -79.661682
3fv1_470     -120.8942
3fv1_488     -64.982254
3fv1_491     -66.776314
3fv1_492     -62.488682
3fv1_494     -87.573174
3fv1_503     -126.21735
3fv1_530     -103.39753
3fv1_553     -106.4754
3fv1_557     -104.6694
3fv1_572     -95.197678
3fv1_573     -92.77227
3fv1_575     -113.33919
3fv1_598     -89.82032
3fv1_613     -75.04451
3fv1_623     -75.486984
3fv1_628     -70.758125
3fv1_638     -72.754532
3fv1_645     -88.641922
3fv1_652     -66.162094
3fv1_672     -83.769241
3fv1_676     -58.64146
3fv1_677     -96.857391
3fv1_690     -84.228577
3fv1_695     -96.382477
3fv1_700     -65.936867
3fv1_730     -159.35162
3fv1_742     -144.36484
3fv1_832     -151.92606
3fv1_87      -140.29617
3fv1_ligand  -151.90929
