#code        score   
4wiv_230     -63.064167
4wiv_270     -63.760281
4wiv_401     -75.548233
4wiv_413     -67.793915
4wiv_414     -65.953712
4wiv_428     -79.635986
4wiv_434     -75.225777
4wiv_435     -99.704926
4wiv_441     -76.501282
4wiv_448     -70.147751
4wiv_461     -105.08672
4wiv_475     -70.755753
4wiv_476     -73.507286
4wiv_481     -81.371277
4wiv_484     -93.156677
4wiv_486     -91.428947
4wiv_487     -92.658005
4wiv_491     -67.237534
4wiv_493     -79.685051
4wiv_509     -84.607063
4wiv_517     -112.34214
4wiv_520     -90.18177
4wiv_528     -100.15845
4wiv_532     -77.586029
4wiv_553     -78.723732
4wiv_557     -86.050995
4wiv_566     -77.677094
4wiv_577     -86.987541
4wiv_583     -87.757713
4wiv_598     -85.176414
4wiv_601     -73.737473
4wiv_615     -65.011108
4wiv_621     -82.557449
4wiv_631     -77.144066
4wiv_651     -79.63842
4wiv_679     -82.557716
4wiv_683     -59.222786
4wiv_697     -56.107651
4wiv_698     -79.589317
4wiv_721     -67.828377
4wiv_727     -75.925446
4wiv_729     -82.549797
4wiv_738     -83.238411
4wiv_739     -88.288567
4wiv_742     -87.506088
4wiv_745     -72.457794
4wiv_746     -76.210075
4wiv_747     -75.005035
4wiv_749     -62.467934
4wiv_753     -84.087494
4wiv_762     -79.732201
4wiv_769     -88.937317
4wiv_771     -41.311623
4wiv_774     -76.493332
4wiv_792     -81.889999
4wiv_820     -90.754395
4wiv_829     -76.388573
4wiv_836     -69.230087
4wiv_838     -74.112137
4wiv_841     -69.871666
4wiv_844     -67.875511
4wiv_846     -85.210663
4wiv_863     -59.736328
4wiv_865     -83.888626
4wiv_866     -81.29763
4wiv_869     -70.557121
4wiv_870     -90.757355
4wiv_888     -94.651161
4wiv_890     -76.3675
4wiv_892     -78.606667
4wiv_913     -93.215164
4wiv_914     -78.179909
4wiv_915     -79.763229
4wiv_935     -68.621941
4wiv_947     -81.589302
4wiv_953     -72.028397
4wiv_960     -78.413284
4wiv_965     -85.966003
4wiv_973     -78.920593
4wiv_977     -62.657051
4wiv_979     -70.453064
4wiv_981     -81.051819
4wiv_ligand  -79.168343
