#code        score   
5dwr_144     -154.37614
5dwr_148     -134.65587
5dwr_157     -158.68874
5dwr_162     -128.55394
5dwr_166     -146.44879
5dwr_193     -152.20143
5dwr_200     -153.4722
5dwr_215     -156.14005
5dwr_286     -152.15811
5dwr_289     -153.87694
5dwr_297     -166.78487
5dwr_312     -90.493484
5dwr_382     -158.82065
5dwr_401     -119.95792
5dwr_404     -129.40807
5dwr_411     -104.47847
5dwr_412     -69.970764
5dwr_419     -81.161385
5dwr_425     -93.605721
5dwr_431     -138.6868
5dwr_441     -80.947639
5dwr_442     -96.713051
5dwr_451     -76.874184
5dwr_461     -62.181084
5dwr_466     -100.15417
5dwr_467     -85.813087
5dwr_475     -66.105103
5dwr_480     -73.603203
5dwr_484     -77.312996
5dwr_489     -67.433945
5dwr_490     -107.22269
5dwr_497     -65.65461
5dwr_498     -81.255089
5dwr_504     -106.88422
5dwr_508     -122.80023
5dwr_518     -81.462532
5dwr_521     -108.41695
5dwr_527     -99.0495
5dwr_534     -100.79178
5dwr_542     -99.10952
5dwr_559     -107.17085
5dwr_560     -102.59621
5dwr_568     -90.180443
5dwr_574     -98.679054
5dwr_584     -103.37469
5dwr_588     -57.677181
5dwr_598     -94.826675
5dwr_604     -74.612579
5dwr_610     -118.78945
5dwr_612     -114.18461
5dwr_614     -107.62784
5dwr_626     -72.459496
5dwr_628     -78.128349
5dwr_633     -93.56871
5dwr_635     -60.140205
5dwr_636     -102.64343
5dwr_637     -71.345123
5dwr_638     -64.77932
5dwr_640     -82.690109
5dwr_642     -73.229248
5dwr_649     -78.592049
5dwr_654     -98.907921
5dwr_663     -79.937744
5dwr_666     -76.455956
5dwr_669     -86.045731
5dwr_671     -77.191467
5dwr_675     -119.55139
5dwr_676     -74.825165
5dwr_677     -87.387779
5dwr_680     -98.391174
5dwr_686     -50.140495
5dwr_691     -90.238899
5dwr_693     -84.306587
5dwr_695     -66.545509
5dwr_697     -65.476768
5dwr_699     -107.9595
5dwr_702     -148.99727
5dwr_710     -117.68864
5dwr_711     -94.812325
5dwr_720     -49.144241
5dwr_745     -136.26456
5dwr_76      -125.90996
5dwr_875     -71.71534
5dwr_96      -144.45691
5dwr_ligand  -160.04842
