#code        score   
1q8t_142     -100.04088
1q8t_151     -103.44107
1q8t_152     -100.20004
1q8t_262     -111.30241
1q8t_281     -116.69517
1q8t_411     -86.766548
1q8t_450     -86.560143
1q8t_459     -79.647858
1q8t_479     -78.500206
1q8t_504     -97.927071
1q8t_505     -94.406357
1q8t_507     -96.701424
1q8t_513     -90.747437
1q8t_514     -93.335274
1q8t_534     -89.09523
1q8t_538     -88.088226
1q8t_539     -89.365265
1q8t_540     -75.117111
1q8t_547     -88.09346
1q8t_548     -90.366631
1q8t_553     -85.768982
1q8t_564     -86.612968
1q8t_567     -89.148705
1q8t_576     -80.889427
1q8t_579     -84.945412
1q8t_582     -86.699806
1q8t_598     -87.187241
1q8t_60      -112.47845
1q8t_601     -82.843697
1q8t_610     -72.622757
1q8t_612     -85.220268
1q8t_633     -76.438652
1q8t_635     -81.644035
1q8t_636     -74.323456
1q8t_638     -79.780487
1q8t_640     -71.77047
1q8t_651     -71.19281
1q8t_653     -64.089729
1q8t_656     -69.87645
1q8t_658     -78.530952
1q8t_661     -74.913635
1q8t_677     -66.431252
1q8t_678     -71.890717
1q8t_686     -71.303307
1q8t_687     -79.921791
1q8t_692     -83.222038
1q8t_70      -100.70975
1q8t_701     -94.662971
1q8t_705     -83.445236
1q8t_706     -89.681168
1q8t_709     -86.494934
1q8t_718     -82.557388
1q8t_727     -72.870415
1q8t_734     -80.405952
1q8t_739     -83.092766
1q8t_741     -65.019218
1q8t_744     -86.037903
1q8t_747     -57.99361
1q8t_749     -73.889053
1q8t_751     -71.081001
1q8t_752     -57.845837
1q8t_753     -64.258736
1q8t_754     -41.04636
1q8t_756     -14.085251
1q8t_761     -39.240818
1q8t_762     -24.924902
1q8t_766     -15.618286
1q8t_767     -9.1571856
1q8t_768     -18.909391
1q8t_770     1.4166631
1q8t_774     10.033734
1q8t_775     -12.279589
1q8t_778     -81.25251
1q8t_798     -87.736862
1q8t_810     -73.262817
1q8t_813     -78.85038
1q8t_816     -74.912453
1q8t_831     -68.66275
1q8t_832     -82.805038
1q8t_844     -78.515228
1q8t_874     -73.369957
1q8t_879     -104.66529
1q8t_887     -109.72698
1q8t_891     -92.247635
1q8t_895     -77.397736
1q8t_897     -94.560028
1q8t_898     -76.74305
1q8t_900     -90.355904
1q8t_902     -55.204937
1q8t_903     -97.410843
1q8t_916     -95.097008
1q8t_927     -84.593925
1q8t_943     -85.70491
1q8t_946     -68.436501
1q8t_962     -77.141617
1q8t_ligand  -96.046242
