#code        score   
3f3e_107     -69.105736
3f3e_122     -74.748413
3f3e_173     -72.354073
3f3e_174     -62.645348
3f3e_182     -52.701118
3f3e_197     -74.744987
3f3e_418     -45.983952
3f3e_422     -29.478886
3f3e_427     -37.097294
3f3e_429     -53.935932
3f3e_435     -44.295364
3f3e_441     -46.226521
3f3e_444     -31.515793
3f3e_447     -22.921581
3f3e_451     -26.829115
3f3e_457     -65.635391
3f3e_466     -27.638329
3f3e_473     -28.1542
3f3e_478     -29.318066
3f3e_485     -23.957918
3f3e_508     -58.50198
3f3e_511     -53.51535
3f3e_527     -55.361805
3f3e_565     -43.81266
3f3e_569     -46.372578
3f3e_579     -50.218628
3f3e_582     -47.737259
3f3e_586     -41.082573
3f3e_587     -43.870838
3f3e_591     -45.840611
3f3e_594     -40.141651
3f3e_630     -21.707283
3f3e_634     -28.918612
3f3e_635     -39.332371
3f3e_638     -23.270548
3f3e_662     -28.786682
3f3e_688     -41.155807
3f3e_697     -41.098797
3f3e_700     -20.100069
3f3e_760     -38.898342
3f3e_772     -43.28447
3f3e_773     -19.053177
3f3e_780     -18.543705
3f3e_783     -39.220337
3f3e_784     -17.784609
3f3e_844     -72.277977
3f3e_ligand  -70.186256
