#code        score   
3uev_117     -86.108826
3uev_178     -81.624054
3uev_194     -85.674408
3uev_233     -68.121391
3uev_236     -77.043144
3uev_249     -83.997055
3uev_266     -80.509346
3uev_272     -73.20771
3uev_277     -76.047089
3uev_290     -84.759087
3uev_36      -80.18676
3uev_37      -83.671471
3uev_420     -75.076523
3uev_444     -69.905106
3uev_451     -71.369217
3uev_452     -72.102249
3uev_455     -62.680882
3uev_456     -61.565434
3uev_464     -60.139866
3uev_465     -69.708916
3uev_467     -69.252731
3uev_474     -57.379871
3uev_475     -72.132637
3uev_483     -67.405998
3uev_488     -68.038361
3uev_509     -76.097389
3uev_544     -74.622139
3uev_561     -72.039436
3uev_566     -74.142883
3uev_569     -74.148819
3uev_573     -66.755623
3uev_575     -80.508034
3uev_580     -70.720688
3uev_583     -63.232277
3uev_585     -70.54245
3uev_590     -63.473366
3uev_591     -77.988808
3uev_592     -69.525146
3uev_598     -69.234947
3uev_603     -66.554504
3uev_611     -61.79826
3uev_619     -69.621933
3uev_62      -83.919945
3uev_621     -61.190754
3uev_645     -61.231632
3uev_655     -64.455894
3uev_659     -74.894501
3uev_661     -60.166832
3uev_666     -68.205215
3uev_673     -57.099632
3uev_675     -66.561447
3uev_684     -55.44643
3uev_695     -72.334785
3uev_700     -78.110542
3uev_72      -81.741264
3uev_731     -82.392212
3uev_749     -77.529358
3uev_766     -78.148262
3uev_778     -73.298706
3uev_793     -78.821739
3uev_794     -73.578934
3uev_80      -88.537346
3uev_800     -67.112114
3uev_830     -78.868629
3uev_937     -70.642029
3uev_957     -82.58503
3uev_975     -74.502762
3uev_ligand  -78.099586
