#code        score   
4lzs_1       -87.888496
4lzs_154     -82.983643
4lzs_203     -74.9533
4lzs_224     -55.870216
4lzs_38      -86.786377
4lzs_391     -81.68177
4lzs_415     -61.760151
4lzs_430     -87.772911
4lzs_442     -62.573788
4lzs_446     -66.079674
4lzs_454     -60.566719
4lzs_456     -62.823013
4lzs_465     -62.410175
4lzs_529     -76.302826
4lzs_533     -73.196419
4lzs_550     -70.229385
4lzs_560     -69.425972
4lzs_572     -65.782555
4lzs_586     -67.344269
4lzs_61      -86.224609
4lzs_617     -70.023224
4lzs_653     -52.938969
4lzs_693     -64.769196
4lzs_70      -85.947792
4lzs_702     -87.997299
4lzs_725     -74.246986
4lzs_746     -81.746719
4lzs_749     -65.213249
4lzs_750     -55.413029
4lzs_752     -72.05822
4lzs_753     -31.308121
4lzs_755     -65.889633
4lzs_756     -57.742077
4lzs_760     -59.402157
4lzs_765     -64.08976
4lzs_767     -38.325096
4lzs_768     -43.195805
4lzs_773     -48.568012
4lzs_778     -85.215065
4lzs_779     -83.618805
4lzs_784     -53.994846
4lzs_788     -55.665031
4lzs_789     -52.208645
4lzs_793     -51.135529
4lzs_795     -58.577248
4lzs_819     -77.33783
4lzs_838     -72.121284
4lzs_841     -81.664101
4lzs_845     -68.264046
4lzs_849     -57.715324
4lzs_850     -64.072639
4lzs_852     -74.09613
4lzs_88      -79.120346
4lzs_880     -61.780113
4lzs_881     -48.912064
4lzs_884     -56.105511
4lzs_885     -65.866867
4lzs_890     -49.563259
4lzs_905     -84.898209
4lzs_951     -65.604897
4lzs_968     -68.789482
4lzs_980     -71.775856
4lzs_ligand  -85.488495
