#code        score   
3jya_125     -91.98246
3jya_179     -94.774719
3jya_20      -85.12677
3jya_238     -93.570305
3jya_285     -95.498734
3jya_315     -93.738571
3jya_324     -73.83297
3jya_402     -82.365036
3jya_403     -83.624992
3jya_405     -78.685524
3jya_408     -79.12883
3jya_413     -85.327919
3jya_418     -88.068535
3jya_420     -87.728752
3jya_425     -81.449959
3jya_428     -72.643066
3jya_435     -86.992393
3jya_440     -89.66217
3jya_449     -88.295494
3jya_455     -82.252052
3jya_457     -85.99649
3jya_459     -93.74189
3jya_469     -81.909286
3jya_470     -84.53363
3jya_471     -82.312119
3jya_472     -80.132095
3jya_475     -86.321861
3jya_481     -85.233162
3jya_490     -85.052711
3jya_494     -80.212219
3jya_506     -92.405602
3jya_508     -97.523895
3jya_518     -88.74617
3jya_531     -84.594437
3jya_538     -82.980469
3jya_544     -84.631104
3jya_553     -83.061485
3jya_570     -85.282173
3jya_572     -80.748878
3jya_584     -77.574081
3jya_594     -75.665169
3jya_647     -87.209808
3jya_649     -75.946205
3jya_690     -75.332596
3jya_700     -76.362518
3jya_712     -56.905518
3jya_730     -41.279617
3jya_734     -61.318794
3jya_735     -73.941467
3jya_736     -71.914314
3jya_741     -68.880775
3jya_742     -62.972122
3jya_744     -67.101021
3jya_748     -58.074688
3jya_750     -45.910713
3jya_752     -43.944469
3jya_755     -51.106083
3jya_756     -9.1511707
3jya_758     -35.069138
3jya_761     -60.607143
3jya_764     -35.960827
3jya_765     -34.612438
3jya_766     -26.826033
3jya_767     -24.14344
3jya_771     -32.248554
3jya_772     -22.475086
3jya_774     -22.764158
3jya_775     -15.839687
3jya_776     -53.828541
3jya_780     -34.095844
3jya_782     -16.999372
3jya_783     -33.930511
3jya_786     -0.25020626
3jya_787     -30.373653
3jya_788     22.864956
3jya_791     36.727898
3jya_793     42.468872
3jya_795     17.22753
3jya_796     17.723644
3jya_797     49.357151
3jya_798     79.917961
3jya_799     65.18515
3jya_865     -83.963257
3jya_890     -64.767838
3jya_898     -51.039124
3jya_ligand  -85.720299
