#code        score   
1eby_169     -119.57493
1eby_211     -277.87274
1eby_217     -243.21132
1eby_218     -222.77518
1eby_223     -267.53528
1eby_231     -223.7989
1eby_233     -237.64124
1eby_237     -171.22227
1eby_238     -274.17017
1eby_244     -219.90672
1eby_245     -240.58168
1eby_255     -190.55325
1eby_259     -205.18529
1eby_262     -254.5824
1eby_265     -278.25067
1eby_266     -218.44946
1eby_269     -251.57068
1eby_271     -213.62163
1eby_279     -227.50053
1eby_294     -211.4299
1eby_295     -277.25589
1eby_297     -150.76791
1eby_299     -283.60504
1eby_326     -239.33029
1eby_350     -93.363495
1eby_361     -277.5683
1eby_364     -283.47507
1eby_372     -100.05687
1eby_414     -135.19624
1eby_416     -66.866676
1eby_444     5.3744054
1eby_447     -36.244595
1eby_453     -70.004341
1eby_456     -5.7306671
1eby_464     -26.833906
1eby_470     -33.964996
1eby_472     -56.042942
1eby_473     -16.171658
1eby_477     -22.234024
1eby_481     -78.276917
1eby_488     -32.878399
1eby_490     -25.012857
1eby_493     -53.714272
1eby_499     -46.909458
1eby_503     -93.458847
1eby_507     -91.168518
1eby_514     -96.633606
1eby_517     -84.893822
1eby_519     -88.541985
1eby_531     -80.118881
1eby_532     -76.070549
1eby_535     -52.04192
1eby_538     -96.052734
1eby_540     -60.834217
1eby_548     -96.133133
1eby_556     -47.454842
1eby_563     -77.719803
1eby_569     -47.066101
1eby_571     -76.650246
1eby_572     -64.471664
1eby_573     -22.973724
1eby_575     -49.006248
1eby_576     -75.017799
1eby_580     -75.155533
1eby_582     -23.685268
1eby_584     -19.72863
1eby_595     -51.360447
1eby_597     -61.295216
1eby_600     -35.588303
1eby_634     -33.063446
1eby_641     -25.040653
1eby_645     -23.516317
1eby_647     -44.913582
1eby_649     -20.524321
1eby_658     -59.126781
1eby_659     -44.585846
1eby_667     -4.3597159
1eby_673     -10.957859
1eby_688     -39.833275
1eby_689     -56.190258
1eby_694     -17.068138
1eby_731     -187.60568
1eby_741     -145.57744
1eby_751     -137.01747
1eby_763     -196.49854
1eby_767     -143.44547
1eby_769     -146.28084
1eby_770     -166.69627
1eby_771     -105.1488
1eby_772     -142.13039
1eby_773     -135.0386
1eby_774     -152.46826
1eby_777     -99.261192
1eby_779     -108.46238
1eby_791     -147.33978
1eby_792     -148.84409
1eby_803     -257.08994
1eby_813     -241.48262
1eby_826     -194.40749
1eby_848     -271.289
1eby_ligand  -275.13806
