#code        score   
3n7a_36      -104.69007
3n7a_402     -97.005142
3n7a_405     -112.09731
3n7a_418     -39.475853
3n7a_423     -60.752426
3n7a_428     -82.280426
3n7a_437     -47.34322
3n7a_446     -57.74929
3n7a_459     -89.490105
3n7a_488     -88.521523
3n7a_494     -81.074707
3n7a_495     -83.618729
3n7a_547     -80.783249
3n7a_548     -81.498749
3n7a_552     -77.271606
3n7a_569     -81.115341
3n7a_574     -77.072021
3n7a_579     -81.106682
3n7a_582     -73.355225
3n7a_583     -74.468552
3n7a_584     -75.065453
3n7a_637     -61.410034
3n7a_638     -49.93877
3n7a_670     -49.635155
3n7a_7       -106.09798
3n7a_734     -86.546799
3n7a_736     -76.560608
3n7a_738     -76.893951
3n7a_740     -75.871216
3n7a_745     -92.251511
3n7a_747     -77.321426
3n7a_752     -83.88855
3n7a_760     -77.350449
3n7a_767     -66.053055
3n7a_768     -86.09758
3n7a_771     -102.14546
3n7a_774     -85.122276
3n7a_775     -63.598866
3n7a_776     -84.547821
3n7a_779     -65.358208
3n7a_781     -58.94841
3n7a_788     -58.751114
3n7a_794     -69.355141
3n7a_795     -89.019554
3n7a_797     -61.509167
3n7a_798     -68.626457
3n7a_831     -112.67007
3n7a_840     -109.52348
3n7a_897     -103.94463
3n7a_955     -115.44978
3n7a_993     -101.04505
3n7a_ligand  -115.59206
