#code        score   
2qbp_100     -101.69736
2qbp_103     -135.709
2qbp_110     -88.691879
2qbp_118     -105.1533
2qbp_125     -110.49329
2qbp_13      -156.87395
2qbp_152     -95.495674
2qbp_155     -106.1625
2qbp_158     -134.24367
2qbp_160     -109.26616
2qbp_168     -126.58533
2qbp_187     -137.46483
2qbp_19      -129.14383
2qbp_191     -132.54231
2qbp_204     -152.81874
2qbp_207     -112.22353
2qbp_208     -125.63692
2qbp_225     -197.00284
2qbp_23      -128.04327
2qbp_233     -155.79431
2qbp_234     -112.63965
2qbp_239     -141.50175
2qbp_255     -126.91473
2qbp_256     -125.42656
2qbp_259     -180.7133
2qbp_260     -165.7773
2qbp_265     -160.3448
2qbp_268     -116.16315
2qbp_27      -122.68312
2qbp_272     -181.64722
2qbp_276     -161.80922
2qbp_28      -166.10504
2qbp_283     -134.00981
2qbp_286     -146.48984
2qbp_288     -174.66066
2qbp_29      -189.69302
2qbp_292     -177.98061
2qbp_297     -131.26945
2qbp_310     -146.71135
2qbp_35      -152.67801
2qbp_368     -127.47344
2qbp_37      -129.74077
2qbp_371     -93.554482
2qbp_411     -116.56665
2qbp_415     -117.79576
2qbp_463     -105.80025
2qbp_464     -69.642395
2qbp_488     -71.753754
2qbp_489     -109.48446
2qbp_491     -84.755661
2qbp_498     -67.017845
2qbp_50      -133.06058
2qbp_503     -115.70491
2qbp_504     -126.08849
2qbp_528     -116.54245
2qbp_53      -145.83415
2qbp_546     -80.18689
2qbp_549     -79.274574
2qbp_554     -120.53851
2qbp_558     -103.85079
2qbp_559     -105.45169
2qbp_561     -130.70079
2qbp_567     -98.868301
2qbp_572     -86.554642
2qbp_585     -89.200531
2qbp_591     -84.751854
2qbp_593     -82.356331
2qbp_596     -64.425514
2qbp_608     -59.992107
2qbp_615     -82.190163
2qbp_622     -75.858589
2qbp_623     -51.021889
2qbp_630     -74.592758
2qbp_631     -58.916515
2qbp_648     -46.286385
2qbp_650     -63.695663
2qbp_654     -96.541771
2qbp_656     -58.784573
2qbp_665     -25.91069
2qbp_676     -48.821056
2qbp_690     -56.193226
2qbp_693     -60.628471
2qbp_695     -29.09235
2qbp_71      -142.08389
2qbp_74      -149.26097
2qbp_741     -131.06203
2qbp_744     -144.87497
2qbp_78      -125.52705
2qbp_79      -170.30989
2qbp_80      -170.92891
2qbp_84      -123.50702
2qbp_85      -142.37202
2qbp_890     -147.21469
2qbp_92      -164.04356
2qbp_94      -174.41243
2qbp_97      -200.36362
2qbp_ligand  -198.26433
