#code        score   
2xbv_103     -102.81645
2xbv_109     -41.827942
2xbv_114     -99.15036
2xbv_119     -119.10899
2xbv_124     -105.64984
2xbv_136     -43.758602
2xbv_137     -93.40976
2xbv_144     -61.357498
2xbv_154     -87.437172
2xbv_157     -98.808914
2xbv_164     -91.654152
2xbv_167     -55.733196
2xbv_184     -156.18474
2xbv_195     -150.28911
2xbv_198     -85.928551
2xbv_199     -163.1347
2xbv_203     -153.43098
2xbv_226     -149.21513
2xbv_23      -158.51729
2xbv_267     -153.16867
2xbv_277     -151.83165
2xbv_293     -148.65695
2xbv_302     -157.20801
2xbv_304     -126.99143
2xbv_309     -69.719803
2xbv_310     -97.694794
2xbv_316     -108.53884
2xbv_317     -169.30159
2xbv_336     -100.479
2xbv_340     -90.467133
2xbv_344     -113.50711
2xbv_347     -101.95206
2xbv_353     -98.890045
2xbv_355     -117.46041
2xbv_364     -95.991768
2xbv_378     -163.64487
2xbv_385     -74.940353
2xbv_386     -99.956657
2xbv_389     -112.50914
2xbv_391     -93.2575
2xbv_392     -145.78648
2xbv_397     -161.20361
2xbv_399     -100.02354
2xbv_401     -111.79642
2xbv_434     -89.528908
2xbv_435     -72.109734
2xbv_444     -81.222351
2xbv_463     -83.309799
2xbv_475     -103.11682
2xbv_477     -71.793297
2xbv_52      -148.70778
2xbv_532     -106.73442
2xbv_559     -110.69914
2xbv_565     -88.215378
2xbv_746     -112.7644
2xbv_747     -93.063316
2xbv_752     -95.763214
2xbv_753     -106.49239
2xbv_754     -111.59346
2xbv_756     -109.32606
2xbv_761     -78.106888
2xbv_762     -98.908043
2xbv_766     -138.64738
2xbv_769     -102.80235
2xbv_770     -79.303719
2xbv_771     -99.573692
2xbv_773     -66.894623
2xbv_777     -90.429573
2xbv_779     -87.007233
2xbv_780     -55.074989
2xbv_782     -86.515076
2xbv_784     -52.085884
2xbv_8       -145.77754
2xbv_825     -150.42001
2xbv_855     -137.25375
2xbv_866     -120.27245
2xbv_880     -103.05248
2xbv_883     -95.769966
2xbv_884     -95.917572
2xbv_984     -92.912743
2xbv_ligand  -158.94742
