#code        score   
1z6e_11      -60.208828
1z6e_117     -65.627869
1z6e_125     -60.886234
1z6e_130     -43.694538
1z6e_136     -77.745163
1z6e_145     -143.56015
1z6e_152     -60.737843
1z6e_159     -67.442955
1z6e_160     -145.36516
1z6e_162     -146.96318
1z6e_184     -54.737114
1z6e_19      -67.680603
1z6e_192     -55.049622
1z6e_200     -98.667221
1z6e_21      -122.53906
1z6e_31      -146.98502
1z6e_310     -61.467163
1z6e_350     -153.28119
1z6e_352     -135.48447
1z6e_354     -81.773842
1z6e_371     -160.59235
1z6e_372     -55.367432
1z6e_384     -141.96689
1z6e_390     -72.556885
1z6e_401     -126.88402
1z6e_403     -88.912994
1z6e_411     -144.60579
1z6e_413     -81.743858
1z6e_423     -92.049797
1z6e_424     -57.979042
1z6e_425     -48.434937
1z6e_427     -65.37854
1z6e_429     -71.955124
1z6e_432     -50.581238
1z6e_441     -66.111885
1z6e_445     -39.78167
1z6e_449     -66.026047
1z6e_455     -63.065529
1z6e_46      -67.679726
1z6e_468     -68.24604
1z6e_470     -57.226364
1z6e_472     -73.487984
1z6e_475     -91.231239
1z6e_480     -50.67778
1z6e_481     -54.173466
1z6e_482     -67.547119
1z6e_486     -58.336143
1z6e_488     -64.442253
1z6e_497     -67.633774
1z6e_522     -91.208496
1z6e_524     -92.870186
1z6e_525     -55.549152
1z6e_527     -52.490154
1z6e_536     -50.36026
1z6e_538     -73.323654
1z6e_55      -134.68616
1z6e_557     -66.346672
1z6e_558     -60.064129
1z6e_564     -69.367874
1z6e_57      -56.830933
1z6e_570     -61.636547
1z6e_572     -79.431404
1z6e_614     -91.942223
1z6e_636     -72.381981
1z6e_64      -139.29478
1z6e_643     -80.161278
1z6e_65      -62.392979
1z6e_663     -63.38578
1z6e_665     -73.970146
1z6e_668     -59.565826
1z6e_680     -51.863369
1z6e_688     -47.814438
1z6e_691     -86.875824
1z6e_694     -47.758022
1z6e_702     -139.96289
1z6e_712     -135.80219
1z6e_722     -136.30919
1z6e_735     -90.252708
1z6e_74      -97.086296
1z6e_748     -78.155235
1z6e_749     -68.214874
1z6e_75      -71.31485
1z6e_754     -100.86073
1z6e_755     -88.606705
1z6e_756     -68.234505
1z6e_757     -96.982796
1z6e_768     -98.005928
1z6e_772     -76.168137
1z6e_773     -85.415382
1z6e_774     -77.501038
1z6e_776     -110.74128
1z6e_779     -39.105824
1z6e_799     -124.10011
1z6e_83      -147.60556
1z6e_843     -87.689117
1z6e_879     -124.92681
1z6e_88      -127.96732
1z6e_97      -65.053322
1z6e_974     -120.75583
1z6e_978     -132.41225
1z6e_ligand  -150.63197
