#code        score   
2wbg_111     -110.44657
2wbg_117     -127.93042
2wbg_123     -82.930023
2wbg_15      -149.76276
2wbg_153     -71.83226
2wbg_164     -103.65266
2wbg_270     -162.25438
2wbg_309     -115.83926
2wbg_322     -121.94921
2wbg_331     -133.7713
2wbg_336     -123.7815
2wbg_345     -125.52015
2wbg_365     -119.67327
2wbg_367     -99.96685
2wbg_379     -95.968719
2wbg_389     -116.04308
2wbg_4       -156.39944
2wbg_421     -91.62368
2wbg_439     -88.457817
2wbg_467     -107.83869
2wbg_470     -120.94337
2wbg_473     -93.56144
2wbg_492     -95.300499
2wbg_511     -120.2677
2wbg_514     -126.67912
2wbg_521     -114.26132
2wbg_525     -101.60084
2wbg_527     -114.74389
2wbg_533     -117.95019
2wbg_543     -101.43537
2wbg_554     -103.60072
2wbg_559     -119.40369
2wbg_565     -97.862358
2wbg_566     -102.39158
2wbg_588     -101.08342
2wbg_593     -99.259895
2wbg_598     -102.80222
2wbg_625     -90.370537
2wbg_637     -84.534531
2wbg_649     -83.567123
2wbg_650     -82.093315
2wbg_667     -90.002464
2wbg_668     -89.824799
2wbg_688     -80.374329
2wbg_715     -137.7574
2wbg_719     -147.26163
2wbg_721     -154.77158
2wbg_730     -155.51958
2wbg_731     -146.60788
2wbg_734     -159.7299
2wbg_737     -160.26089
2wbg_742     -136.54077
2wbg_747     -141.71848
2wbg_75      -152.04588
2wbg_750     -147.46617
2wbg_754     -144.89217
2wbg_755     -133.68799
2wbg_763     -96.253891
2wbg_767     -131.75612
2wbg_775     -128.01935
2wbg_779     -70.252281
2wbg_781     -118.81575
2wbg_783     -50.397789
2wbg_784     -97.243851
2wbg_786     -77.043991
2wbg_788     -111.4701
2wbg_791     -77.941261
2wbg_792     -102.64475
2wbg_795     -58.570126
2wbg_797     -55.163113
2wbg_880     -140.61166
2wbg_886     -147.94713
2wbg_889     -137.07922
2wbg_897     -135.45776
2wbg_944     -150.56847
2wbg_976     -144.89304
2wbg_ligand  -151.4608
