#code        score   
3bv9_118     -61.474926
3bv9_119     -84.483253
3bv9_120     -122.49626
3bv9_124     -134.23022
3bv9_13      -88.743187
3bv9_133     -91.830009
3bv9_134     -58.56794
3bv9_137     -138.34692
3bv9_141     -61.784145
3bv9_148     -127.59099
3bv9_15      -74.270599
3bv9_156     -56.673363
3bv9_166     -65.122963
3bv9_167     -62.953976
3bv9_190     -32.739613
3bv9_195     -143.67526
3bv9_204     -101.54079
3bv9_227     -167.08902
3bv9_231     -43.730446
3bv9_233     -105.19633
3bv9_239     -112.44138
3bv9_240     -141.53899
3bv9_244     -114.44452
3bv9_25      -107.26401
3bv9_264     -118.48876
3bv9_271     -116.64347
3bv9_277     -84.932335
3bv9_279     -87.670273
3bv9_298     -162.6387
3bv9_308     -127.46541
3bv9_317     -124.2865
3bv9_324     -97.665909
3bv9_325     -134.08545
3bv9_326     -128.40121
3bv9_332     -131.4185
3bv9_339     -119.17082
3bv9_345     -130.93102
3bv9_35      -127.48732
3bv9_353     -122.52141
3bv9_370     -70.256569
3bv9_384     -59.47897
3bv9_388     -132.59644
3bv9_392     -120.21921
3bv9_393     -50.33765
3bv9_40      -131.528
3bv9_441     -87.764984
3bv9_444     -75.558342
3bv9_456     -71.231651
3bv9_460     -63.180874
3bv9_50      -109.87589
3bv9_53      -83.675682
3bv9_533     -73.428993
3bv9_550     -59.57251
3bv9_582     -90.051445
3bv9_589     -64.192398
3bv9_597     -61.456135
3bv9_618     -46.06683
3bv9_667     -57.06918
3bv9_684     -74.332634
3bv9_688     -13.790425
3bv9_693     -30.361069
3bv9_71      -131.28818
3bv9_743     -98.519119
3bv9_751     -117.36452
3bv9_752     -117.08566
3bv9_754     -71.169991
3bv9_756     -98.124229
3bv9_757     -88.437965
3bv9_762     -126.6184
3bv9_767     -106.08385
3bv9_770     -83.873886
3bv9_771     -103.25613
3bv9_779     -88.853287
3bv9_780     -82.038712
3bv9_783     -55.99176
3bv9_784     -88.898346
3bv9_787     -40.941833
3bv9_788     -107.25813
3bv9_804     -121.29194
3bv9_812     -98.31015
3bv9_836     -117.10772
3bv9_851     -95.626183
3bv9_865     -112.22923
3bv9_88      -58.754116
3bv9_888     -87.021225
3bv9_92      -122.4915
3bv9_949     -109.64352
3bv9_951     -111.15884
3bv9_954     -137.30455
3bv9_968     -155.81779
3bv9_971     -150.29727
3bv9_976     -114.07617
3bv9_98      -124.51685
3bv9_987     -98.38324
3bv9_ligand  -135.70131
