#code        score   
3ui7_133     -128.88962
3ui7_138     -117.56309
3ui7_151     -114.15955
3ui7_16      -125.48244
3ui7_208     -121.21527
3ui7_227     -127.19576
3ui7_240     -145.89082
3ui7_282     -126.90779
3ui7_287     -117.2684
3ui7_333     -137.52074
3ui7_335     -125.7587
3ui7_408     -102.72421
3ui7_424     -84.419334
3ui7_445     -104.52886
3ui7_459     -100.27117
3ui7_47      -111.07098
3ui7_471     -89.294144
3ui7_494     -93.062981
3ui7_533     -138.80934
3ui7_545     -123.9035
3ui7_552     -128.25194
3ui7_562     -128.1311
3ui7_565     -129.93796
3ui7_577     -123.9208
3ui7_578     -125.37575
3ui7_586     -121.5192
3ui7_606     -96.563911
3ui7_625     -93.093994
3ui7_630     -95.077148
3ui7_635     -91.293037
3ui7_638     -136.74849
3ui7_648     -94.34436
3ui7_651     -94.353676
3ui7_655     -101.44826
3ui7_659     -82.915451
3ui7_664     -97.89032
3ui7_673     -87.677597
3ui7_675     -90.845901
3ui7_683     -118.60182
3ui7_690     -95.788063
3ui7_696     -105.82458
3ui7_697     -87.829636
3ui7_703     -96.724487
3ui7_714     -84.678459
3ui7_718     -99.957375
3ui7_719     -90.047707
3ui7_721     -54.774086
3ui7_730     -78.219528
3ui7_732     -109.29344
3ui7_735     -142.85551
3ui7_753     -89.855103
3ui7_759     -85.639023
3ui7_760     -88.591095
3ui7_762     -127.6669
3ui7_767     -67.116982
3ui7_772     -89.19162
3ui7_774     -91.649223
3ui7_776     -80.039215
3ui7_782     -81.65731
3ui7_784     -90.775909
3ui7_786     -89.220604
3ui7_790     -72.249832
3ui7_795     -59.524742
3ui7_797     -92.939613
3ui7_818     -104.59488
3ui7_826     -101.52899
3ui7_840     -100.37591
3ui7_843     -104.66881
3ui7_859     -97.548569
3ui7_860     -140.92033
3ui7_861     -90.390404
3ui7_864     -85.864624
3ui7_877     -92.885681
3ui7_878     -72.16069
3ui7_883     -78.058197
3ui7_898     -104.2349
3ui7_90      -122.6601
3ui7_900     -118.97506
3ui7_907     -126.37832
3ui7_911     -126.45166
3ui7_922     -111.46313
3ui7_932     -95.509438
3ui7_933     -94.928505
3ui7_934     -109.32174
3ui7_942     -118.42832
3ui7_956     -133.62064
3ui7_970     -42.791958
3ui7_993     -100.4969
3ui7_995     -100.86789
3ui7_ligand  -133.91499
