#code        score   
4cig_106     -39.414547
4cig_114     -53.168724
4cig_122     -98.16391
4cig_129     -59.665562
4cig_13      -62.191643
4cig_131     -74.140663
4cig_167     -70.149872
4cig_169     -99.984329
4cig_18      -50.583923
4cig_203     -88.965752
4cig_219     -86.855728
4cig_22      -53.035446
4cig_241     -87.509247
4cig_253     -112.23553
4cig_265     -60.064571
4cig_267     -100.89495
4cig_285     -117.93041
4cig_290     -102.94849
4cig_298     -78.587624
4cig_329     -37.406269
4cig_342     -44.888264
4cig_351     -51.351635
4cig_369     -27.557642
4cig_372     -115.22597
4cig_386     -69.572456
4cig_44      -91.540695
4cig_454     -56.92865
4cig_480     -37.619041
4cig_510     -66.482399
4cig_524     -55.580215
4cig_540     -43.105953
4cig_545     -53.888012
4cig_553     -60.626587
4cig_56      -37.558819
4cig_570     -48.768867
4cig_575     -46.460674
4cig_589     -52.535374
4cig_600     -60.397526
4cig_601     -8.8506861
4cig_639     -18.781746
4cig_641     -39.528141
4cig_645     -24.602381
4cig_656     -40.725895
4cig_669     -54.02235
4cig_702     -54.277466
4cig_707     -63.461021
4cig_710     -64.925217
4cig_716     -60.913277
4cig_719     -71.347679
4cig_738     -83.996902
4cig_739     -72.238075
4cig_750     -79.588577
4cig_759     -66.395935
4cig_762     -17.870316
4cig_763     -67.778091
4cig_766     -43.891865
4cig_769     -29.849958
4cig_770     -61.045204
4cig_774     -16.647232
4cig_780     -25.824751
4cig_784     -112.51904
4cig_786     -89.367195
4cig_787     -93.339035
4cig_788     -77.089111
4cig_809     -76.422493
4cig_83      -41.127659
4cig_848     -67.129066
4cig_851     -39.125343
4cig_852     -100.55125
4cig_860     -59.519005
4cig_929     -66.604698
4cig_947     -86.385742
4cig_950     -106.59598
4cig_956     -86.664421
4cig_957     -63.567932
4cig_98      -58.119759
4cig_ligand  -106.58414
