#code        score   
1h23_12      -157.72763
1h23_138     -120.00143
1h23_140     -132.16393
1h23_163     -171.78041
1h23_185     -172.85245
1h23_198     -160.93263
1h23_205     -115.76334
1h23_209     -92.975334
1h23_221     -130.19926
1h23_238     -146.30777
1h23_24      -136.10326
1h23_242     -97.051193
1h23_253     -125.22979
1h23_262     -134.66934
1h23_277     -98.065659
1h23_296     -110.80674
1h23_304     -154.6265
1h23_335     -171.23195
1h23_347     -184.75385
1h23_370     -135.0842
1h23_377     -141.14606
1h23_403     -92.497055
1h23_425     -70.669487
1h23_43      -183.24385
1h23_432     -74.187859
1h23_438     -53.131512
1h23_451     -75.736076
1h23_471     -115.65192
1h23_476     -65.344398
1h23_496     -117.60366
1h23_5       -166.03192
1h23_549     -132.05443
1h23_552     -95.765053
1h23_579     -92.779953
1h23_584     -97.972656
1h23_588     -84.653458
1h23_589     -105.3698
1h23_590     -121.07372
1h23_597     -107.12754
1h23_621     -106.19189
1h23_640     -74.221291
1h23_641     -86.633591
1h23_643     -78.924469
1h23_648     -64.509781
1h23_660     -77.321449
1h23_663     -72.42276
1h23_667     -68.902756
1h23_669     -80.136017
1h23_676     -75.542984
1h23_678     -48.891171
1h23_686     -60.460354
1h23_69      -119.76369
1h23_699     -71.892197
1h23_728     -183.48383
1h23_732     -158.49364
1h23_77      -116.30914
1h23_783     -171.02771
1h23_8       -99.607887
1h23_81      -128.51265
1h23_815     -177.02611
1h23_818     -157.58534
1h23_82      -113.32337
1h23_88      -113.6331
1h23_90      -172.80103
1h23_913     -197.38249
1h23_921     -158.89165
1h23_964     -168.5361
1h23_98      -166.35715
1h23_99      -113.31549
1h23_ligand  -180.57291
