#code        score   
1u1b_124     -119.00197
1u1b_149     -41.52573
1u1b_150     -87.944717
1u1b_154     -83.828568
1u1b_155     -126.19677
1u1b_157     -84.712486
1u1b_160     -54.954029
1u1b_166     -105.81501
1u1b_171     -75.705055
1u1b_172     -103.17433
1u1b_176     -114.17579
1u1b_18      -116.67973
1u1b_183     -95.714767
1u1b_191     -103.09816
1u1b_195     -137.91077
1u1b_196     -44.151306
1u1b_198     -102.38972
1u1b_2       -185.64792
1u1b_21      -104.94179
1u1b_214     -159.71364
1u1b_220     -140.90419
1u1b_224     -105.95021
1u1b_232     -119.96769
1u1b_237     -126.72394
1u1b_24      -126.56168
1u1b_255     -135.94847
1u1b_256     -128.40439
1u1b_258     -144.49782
1u1b_26      -168.59189
1u1b_260     -160.24554
1u1b_263     -124.05683
1u1b_27      -98.364029
1u1b_275     -142.82196
1u1b_277     -165.01027
1u1b_28      -120.71398
1u1b_295     -129.29849
1u1b_298     -165.78064
1u1b_3       -106.09866
1u1b_30      -149.91669
1u1b_330     -61.072647
1u1b_331     -75.518738
1u1b_340     -130.45903
1u1b_351     -118.05046
1u1b_356     -120.9124
1u1b_385     -173.40834
1u1b_388     -77.630165
1u1b_390     -148.03401
1u1b_40      -145.87923
1u1b_430     -64.662117
1u1b_432     -43.621296
1u1b_435     -52.694458
1u1b_444     -57.383739
1u1b_468     -40.330936
1u1b_491     -65.456459
1u1b_494     -41.121391
1u1b_496     -64.945732
1u1b_50      -148.43307
1u1b_507     -106.22668
1u1b_55      -126.82171
1u1b_553     -94.194115
1u1b_558     -108.97469
1u1b_569     -92.034691
1u1b_571     -68.405746
1u1b_578     -102.43645
1u1b_588     -47.958286
1u1b_644     -76.562294
1u1b_658     -29.599369
1u1b_678     -64.95166
1u1b_694     -43.794994
1u1b_765     -174.75783
1u1b_768     -131.04335
1u1b_769     -90.882164
1u1b_79      -150.79932
1u1b_8       -160.46159
1u1b_826     -157.36256
1u1b_834     -141.28363
1u1b_86      -92.013374
1u1b_919     -196.84285
1u1b_929     -163.49199
1u1b_933     -148.63161
1u1b_95      -151.73526
1u1b_97      -145.77898
1u1b_ligand  -183.30736
