#code        score   
5tmn_117     -116.5935
5tmn_125     -117.25935
5tmn_141     -115.84012
5tmn_142     -153.46341
5tmn_155     -128.17688
5tmn_161     -135.68219
5tmn_162     -166.69244
5tmn_197     -157.43195
5tmn_199     -115.95308
5tmn_203     -165.56268
5tmn_210     -139.26587
5tmn_219     -179.89706
5tmn_22      -116.9458
5tmn_222     -132.4729
5tmn_223     -205.61795
5tmn_226     -190.43436
5tmn_232     -131.24959
5tmn_236     -147.32831
5tmn_254     -160.85545
5tmn_261     -118.82049
5tmn_273     -77.299133
5tmn_284     -217.26527
5tmn_288     -188.62029
5tmn_29      -147.77963
5tmn_297     -134.58057
5tmn_302     -104.6051
5tmn_303     -142.668
5tmn_326     -139.59662
5tmn_35      -163.2616
5tmn_357     -134.06789
5tmn_362     -166.4713
5tmn_375     -150.73586
5tmn_38      -103.56722
5tmn_452     -103.94061
5tmn_462     -95.041039
5tmn_464     -139.44746
5tmn_465     -74.784439
5tmn_468     -84.921577
5tmn_498     -80.863564
5tmn_513     -113.73396
5tmn_518     -125.33115
5tmn_526     -122.74313
5tmn_535     -133.24652
5tmn_537     -98.985039
5tmn_540     -110.87116
5tmn_541     -107.5577
5tmn_551     -101.86169
5tmn_552     -113.43755
5tmn_553     -113.68549
5tmn_559     -105.64721
5tmn_566     -116.49277
5tmn_582     -109.21833
5tmn_588     -115.29435
5tmn_592     -109.109
5tmn_596     -102.82879
5tmn_609     -99.975075
5tmn_61      -183.73569
5tmn_624     -97.905273
5tmn_639     -83.959511
5tmn_640     -82.479462
5tmn_643     -85.635239
5tmn_649     -71.765381
5tmn_654     -94.133919
5tmn_659     -85.9244
5tmn_681     -78.880859
5tmn_685     -90.459801
5tmn_695     -88.516586
5tmn_700     -56.440159
5tmn_707     -171.4791
5tmn_717     -204.97374
5tmn_725     -213.35207
5tmn_741     -170.66551
5tmn_742     -180.99686
5tmn_754     -165.52046
5tmn_756     -159.94832
5tmn_758     -205.11317
5tmn_780     -86.028915
5tmn_782     -134.46246
5tmn_783     -155.84277
5tmn_786     -100.60874
5tmn_791     -112.54819
5tmn_792     -107.52832
5tmn_797     -128.97104
5tmn_799     -122.00301
5tmn_858     -155.43994
5tmn_870     -148.06871
5tmn_88      -135.86957
5tmn_892     -129.7592
5tmn_950     -185.49377
5tmn_976     -167.81297
5tmn_996     -156.43272
5tmn_ligand  -222.70619
