#code        score   
1e66_158     -107.9489
1e66_247     -92.300148
1e66_402     -99.641296
1e66_404     -92.086151
1e66_406     -80.875145
1e66_412     -88.334572
1e66_419     -63.9072
1e66_422     -91.277168
1e66_429     -56.54163
1e66_440     -54.917477
1e66_442     -58.847225
1e66_466     -82.038467
1e66_467     -49.286209
1e66_468     -76.38826
1e66_477     -56.513889
1e66_483     -49.286263
1e66_484     -70.106453
1e66_489     -64.69754
1e66_495     -61.542999
1e66_498     -65.521164
1e66_504     -99.245491
1e66_505     -92.183762
1e66_550     -76.168465
1e66_551     -94.813698
1e66_552     -98.481277
1e66_553     -79.639397
1e66_573     -77.660927
1e66_574     -77.595932
1e66_577     -75.813278
1e66_587     -71.036201
1e66_589     -69.020294
1e66_591     -69.729279
1e66_617     -61.516651
1e66_633     -59.804062
1e66_656     -64.565186
1e66_661     -64.592903
1e66_678     -70.506607
1e66_700     -69.786873
1e66_702     -78.390915
1e66_712     -81.064796
1e66_733     -67.213058
1e66_744     -78.071831
1e66_746     -97.545563
1e66_754     -75.270325
1e66_755     -61.040771
1e66_761     -72.802139
1e66_763     -49.761513
1e66_767     -63.343449
1e66_768     -75.112923
1e66_771     -46.925686
1e66_772     -62.809532
1e66_774     -98.96566
1e66_787     -97.114151
1e66_806     -91.744446
1e66_807     -74.573532
1e66_810     -71.305481
1e66_823     -71.568092
1e66_841     -75.846252
1e66_842     -79.749313
1e66_859     -67.461319
1e66_860     -82.457489
1e66_862     -73.65033
1e66_863     -72.85955
1e66_865     -58.011925
1e66_867     -70.919472
1e66_870     -64.854706
1e66_891     -98.069527
1e66_907     -86.341003
1e66_909     -102.50417
1e66_921     -77.499451
1e66_ligand  -103.96515
