#code        score   
3ebp_249     -95.696182
3ebp_251     -87.649345
3ebp_261     -93.524307
3ebp_268     -89.489235
3ebp_340     -97.813667
3ebp_347     -102.63336
3ebp_35      -51.461094
3ebp_363     -102.55968
3ebp_396     -97.052147
3ebp_4       -76.82869
3ebp_411     -88.936356
3ebp_425     -70.663788
3ebp_433     -90.6194
3ebp_447     -61.505585
3ebp_464     -65.486404
3ebp_467     -75.029839
3ebp_473     -50.806286
3ebp_476     -70.111832
3ebp_493     -59.625481
3ebp_495     -78.376801
3ebp_496     -65.500725
3ebp_497     -55.416523
3ebp_509     -61.634624
3ebp_524     -84.427246
3ebp_533     -71.318024
3ebp_538     -80.335518
3ebp_539     -76.836372
3ebp_540     -52.789375
3ebp_548     -55.098347
3ebp_550     -52.121651
3ebp_553     -52.192513
3ebp_577     -39.383659
3ebp_584     -64.773544
3ebp_59      -87.457291
3ebp_597     -61.806282
3ebp_607     -76.28801
3ebp_611     -52.313179
3ebp_627     -43.102905
3ebp_632     -52.592682
3ebp_658     -81.673111
3ebp_676     -27.830273
3ebp_686     -58.927528
3ebp_690     -61.731346
3ebp_691     -68.698212
3ebp_696     -45.612881
3ebp_699     -62.966671
3ebp_7       -89.043526
3ebp_713     -97.207832
3ebp_714     -97.099693
3ebp_715     -88.653603
3ebp_720     -43.547459
3ebp_721     -93.399048
3ebp_730     -56.843826
3ebp_732     -85.054047
3ebp_737     -84.735939
3ebp_740     -27.99848
3ebp_741     -80.893471
3ebp_761     -61.728981
3ebp_768     -65.092262
3ebp_771     -34.290485
3ebp_774     -37.68742
3ebp_777     -14.911547
3ebp_779     -32.335907
3ebp_783     -56.600948
3ebp_784     -84.438347
3ebp_790     -78.646828
3ebp_792     -88.023819
3ebp_800     -40.819763
3ebp_844     -96.30867
3ebp_884     -82.103767
3ebp_90      -88.137642
3ebp_ligand  -96.423889
