#code        score   
3nq9_103     -52.117329
3nq9_112     -50.47002
3nq9_117     -52.048576
3nq9_134     -54.380245
3nq9_140     -49.443138
3nq9_148     -53.139984
3nq9_158     -55.047558
3nq9_176     -51.6693
3nq9_180     -48.509792
3nq9_221     -52.154388
3nq9_235     -49.289589
3nq9_236     -51.580948
3nq9_246     -54.422344
3nq9_25      -56.549515
3nq9_259     -49.629642
3nq9_270     -50.02824
3nq9_273     -48.853073
3nq9_282     -50.242535
3nq9_298     -50.454269
3nq9_310     -40.279453
3nq9_311     -41.819107
3nq9_330     -47.990036
3nq9_338     -49.925446
3nq9_35      -52.461952
3nq9_352     -50.565536
3nq9_358     -43.203053
3nq9_36      -55.35743
3nq9_382     -45.61729
3nq9_386     -53.978771
3nq9_389     -50.439327
3nq9_401     -52.14373
3nq9_410     -50.798721
3nq9_412     -53.897507
3nq9_413     -47.823418
3nq9_415     -52.341644
3nq9_420     -52.322376
3nq9_470     -48.06002
3nq9_472     -50.142372
3nq9_473     -47.628593
3nq9_474     -53.446815
3nq9_492     -47.003017
3nq9_507     -53.99049
3nq9_513     -55.847073
3nq9_526     -53.07716
3nq9_528     -52.256691
3nq9_550     -52.447273
3nq9_553     -53.126404
3nq9_556     -51.958839
3nq9_560     -53.188194
3nq9_568     -49.734802
3nq9_574     -50.623863
3nq9_605     -48.25528
3nq9_610     -48.878441
3nq9_620     -49.766937
3nq9_626     -48.406921
3nq9_639     -50.895454
3nq9_64      -53.94627
3nq9_651     -46.026028
3nq9_662     -48.934132
3nq9_664     -44.493698
3nq9_671     -45.07354
3nq9_685     -46.233757
3nq9_696     -48.205254
3nq9_700     -45.439308
3nq9_703     -45.028847
3nq9_706     -49.677998
3nq9_726     -45.576714
3nq9_770     -29.8834
3nq9_781     -43.408886
3nq9_784     -36.893242
3nq9_785     -24.380714
3nq9_801     -51.792377
3nq9_805     -50.039631
3nq9_83      -49.467697
3nq9_837     -42.40929
3nq9_869     -45.064915
3nq9_894     -46.695171
3nq9_899     -47.119614
3nq9_905     -42.685886
3nq9_916     -49.868073
3nq9_92      -53.590828
3nq9_948     -51.831375
3nq9_96      -55.707283
3nq9_97      -53.869629
3nq9_977     -45.728031
3nq9_981     -42.744572
3nq9_ligand  -53.32238
