#code        score   
3b27_106     -82.055161
3b27_110     -60.512741
3b27_119     -64.257103
3b27_120     -61.938271
3b27_123     -51.960018
3b27_130     -63.465897
3b27_139     -85.689651
3b27_147     -83.820938
3b27_164     -79.937752
3b27_168     -85.837135
3b27_178     -79.475182
3b27_19      -73.538223
3b27_199     -82.200607
3b27_264     -77.330437
3b27_307     -90.966927
3b27_311     -76.699593
3b27_337     -82.738388
3b27_340     -90.809402
3b27_351     -80.381653
3b27_366     -84.752121
3b27_414     -92.786232
3b27_417     -73.950417
3b27_419     -96.343224
3b27_423     -84.794701
3b27_431     -82.21537
3b27_433     -80.324898
3b27_436     -79.14283
3b27_439     -83.618744
3b27_450     -72.012245
3b27_457     -82.209999
3b27_458     -85.095085
3b27_469     -82.673027
3b27_474     -66.967529
3b27_487     -71.444725
3b27_488     -63.595524
3b27_500     -85.065437
3b27_505     -84.154457
3b27_515     -81.952904
3b27_520     -77.414368
3b27_521     -81.761848
3b27_532     -73.288498
3b27_537     -81.989258
3b27_538     -74.05912
3b27_540     -77.649147
3b27_560     -71.804428
3b27_566     -75.82515
3b27_577     -79.048767
3b27_581     -71.418472
3b27_587     -83.332886
3b27_588     -73.963326
3b27_590     -80.103233
3b27_591     -71.94043
3b27_601     -76.491142
3b27_618     -77.821136
3b27_619     -72.523438
3b27_630     -71.555779
3b27_634     -59.242805
3b27_647     -64.854774
3b27_651     -68.060974
3b27_658     -64.774178
3b27_661     -63.005981
3b27_665     -75.009506
3b27_690     -69.396545
3b27_692     -65.473564
3b27_697     -62.071575
3b27_741     -47.915657
3b27_77      -77.181023
3b27_775     -66.867058
3b27_782     -52.397156
3b27_8       -74.918442
3b27_83      -88.163132
3b27_ligand  -86.437546
