#code        score   
2wtv_105     -142.06602
2wtv_108     -146.44223
2wtv_118     -145.68713
2wtv_133     -149.25014
2wtv_143     -136.8813
2wtv_144     -134.01741
2wtv_152     -92.451309
2wtv_157     -138.28645
2wtv_159     -111.00665
2wtv_174     -140.93289
2wtv_196     -115.59618
2wtv_20      -135.27179
2wtv_237     -128.87804
2wtv_24      -144.51965
2wtv_240     -131.57071
2wtv_250     -138.87311
2wtv_255     -134.61642
2wtv_260     -122.10055
2wtv_289     -105.53638
2wtv_296     -125.93485
2wtv_317     -112.16331
2wtv_32      -129.95847
2wtv_320     -147.52379
2wtv_328     -100.12598
2wtv_333     -118.58549
2wtv_357     -144.42262
2wtv_376     -137.83817
2wtv_38      -121.64816
2wtv_39      -124.06809
2wtv_401     -142.68135
2wtv_411     -85.262642
2wtv_415     -84.664909
2wtv_421     -74.631752
2wtv_427     -101.89559
2wtv_432     -87.77272
2wtv_436     -104.85384
2wtv_437     -75.148827
2wtv_455     -89.513718
2wtv_459     -90.040092
2wtv_460     -90.665817
2wtv_470     -98.759644
2wtv_477     -94.613113
2wtv_481     -110.90104
2wtv_483     -75.934204
2wtv_486     -81.104126
2wtv_487     -86.472328
2wtv_489     -88.695427
2wtv_498     -64.421677
2wtv_499     -89.282799
2wtv_502     -131.09367
2wtv_506     -104.18665
2wtv_509     -121.53104
2wtv_533     -119.64651
2wtv_534     -109.50729
2wtv_541     -89.131973
2wtv_544     -105.43257
2wtv_547     -68.402672
2wtv_548     -94.82563
2wtv_55      -135.78154
2wtv_551     -92.445511
2wtv_557     -90.671158
2wtv_558     -136.24913
2wtv_561     -96.741188
2wtv_570     -66.499275
2wtv_575     -85.283134
2wtv_576     -130.75429
2wtv_579     -93.178909
2wtv_581     -114.82391
2wtv_584     -98.236084
2wtv_585     -68.794212
2wtv_590     -85.771027
2wtv_591     -82.860321
2wtv_595     -113.68378
2wtv_596     -82.420937
2wtv_602     -94.422119
2wtv_604     -85.523216
2wtv_608     -78.613441
2wtv_611     -75.780014
2wtv_612     -116.80637
2wtv_615     -81.831848
2wtv_624     -90.468269
2wtv_631     -68.249611
2wtv_637     -79.121277
2wtv_644     -87.667114
2wtv_670     -76.411346
2wtv_674     -75.15892
2wtv_675     -95.959618
2wtv_676     -57.577381
2wtv_689     -67.23011
2wtv_691     -72.685509
2wtv_697     -81.427673
2wtv_737     -77.200089
2wtv_78      -138.06331
2wtv_799     -60.432137
2wtv_801     -36.921593
2wtv_804     -11.43991
2wtv_83      -122.16727
2wtv_84      -131.54683
2wtv_90      -132.0022
2wtv_98      -133.21472
2wtv_ligand  -147.29546
