#code        score   
3uri_1000    -211.01939
3uri_1001    -206.85118
3uri_1002    -210.85687
3uri_1003    -207.26801
3uri_177     -140.35555
3uri_183     -181.99193
3uri_186     -133.16829
3uri_197     -147.95657
3uri_203     -192.08696
3uri_204     -125.40034
3uri_209     -172.79604
3uri_210     -223.70009
3uri_211     -117.85897
3uri_213     -182.43315
3uri_221     -195.89546
3uri_223     -127.72039
3uri_228     -42.972893
3uri_23      -100.43784
3uri_230     -155.70758
3uri_232     -136.59837
3uri_240     -131.91071
3uri_245     -193.60181
3uri_246     -130.93457
3uri_247     -141.4023
3uri_248     -167.52551
3uri_253     -171.04834
3uri_254     -193.48367
3uri_255     -131.80017
3uri_256     -191.43831
3uri_258     -167.8564
3uri_265     -132.51892
3uri_267     -197.55386
3uri_268     -138.77734
3uri_270     -179.69957
3uri_271     -141.51445
3uri_275     -162.15907
3uri_285     -210.29095
3uri_289     -177.17307
3uri_292     -160.79468
3uri_294     -185.35367
3uri_296     -158.44881
3uri_319     -121.21069
3uri_353     -111.08973
3uri_365     -178.98434
3uri_367     -166.50172
3uri_371     -216.67455
3uri_372     -163.03387
3uri_376     -131.54224
3uri_385     -191.89464
3uri_394     -38.637428
3uri_417     -35.460533
3uri_439     28.000416
3uri_442     38.220894
3uri_448     2.4172709
3uri_46      -42.0485
3uri_476     -44.876778
3uri_487     36.224197
3uri_528     -76.856079
3uri_574     -62.690327
3uri_597     -75.503006
3uri_633     -18.862907
3uri_657     1.6591438
3uri_668     -7.3606911
3uri_683     -99.490524
3uri_701     -198.06696
3uri_722     -151.15077
3uri_725     -145.89737
3uri_797     -132.44412
3uri_806     -248.88655
3uri_833     -224.96315
3uri_847     -170.42331
3uri_859     -133.48216
3uri_866     -123.13088
3uri_880     -145.89737
3uri_882     -140.37366
3uri_90      -102.6689
3uri_999     -204.3528
3uri_ligand  -212.38657
