#code        score   
1qkt_119     -112.72218
1qkt_132     -112.68143
1qkt_144     -131.25763
1qkt_150     -125.9113
1qkt_31      -110.84453
1qkt_404     -105.964
1qkt_486     -98.911621
1qkt_500     -114.55235
1qkt_549     -104.57492
1qkt_55      -120.34792
1qkt_557     -102.88837
1qkt_594     -97.286446
1qkt_598     -97.152054
1qkt_608     -92.277596
1qkt_636     -88.769981
1qkt_640     -91.117844
1qkt_642     -83.656219
1qkt_647     -88.238724
1qkt_655     -78.319138
1qkt_661     -95.598831
1qkt_666     -96.378265
1qkt_674     -78.00267
1qkt_698     -68.273621
1qkt_714     -127.49162
1qkt_718     -125.46951
1qkt_728     -130.98311
1qkt_734     -87.864029
1qkt_735     -68.084892
1qkt_736     -88.065323
1qkt_737     -88.328308
1qkt_738     -69.4702
1qkt_740     -88.16684
1qkt_742     -81.864906
1qkt_744     -69.080956
1qkt_746     -74.504555
1qkt_750     -73.001518
1qkt_751     -71.503235
1qkt_752     -119.23164
1qkt_758     -69.851593
1qkt_762     -79.035645
1qkt_765     -86.76088
1qkt_766     -107.35612
1qkt_770     -110.67606
1qkt_774     -77.262932
1qkt_775     -104.31686
1qkt_776     -84.263321
1qkt_826     -124.4612
1qkt_834     -127.09885
1qkt_842     -97.000648
1qkt_848     -86.636742
1qkt_851     -88.396164
1qkt_855     -65.208344
1qkt_858     -88.647896
1qkt_86      -128.07683
1qkt_860     -68.952415
1qkt_862     -81.309334
1qkt_866     -68.869789
1qkt_867     -85.709892
1qkt_873     -121.5731
1qkt_875     -69.04892
1qkt_977     -122.41844
1qkt_ligand  -121.56174
