#code        score   
3nx7_139     -107.76314
3nx7_148     -159.05647
3nx7_15      -115.47517
3nx7_234     -107.28855
3nx7_239     -118.98345
3nx7_245     -120.52928
3nx7_262     -108.45341
3nx7_280     -98.360878
3nx7_283     -119.53773
3nx7_287     -118.6924
3nx7_299     -115.28019
3nx7_320     -128.82777
3nx7_359     -120.89703
3nx7_36      -133.29044
3nx7_383     -135.51306
3nx7_388     -109.83263
3nx7_39      -135.33478
3nx7_404     -88.305023
3nx7_405     -76.902122
3nx7_416     -80.697449
3nx7_42      -122.70678
3nx7_424     -97.37056
3nx7_426     -85.324898
3nx7_427     -90.852104
3nx7_440     -87.889015
3nx7_451     -82.565178
3nx7_459     -81.763916
3nx7_46      -128.36771
3nx7_479     -106.57061
3nx7_480     -120.04073
3nx7_489     -92.995697
3nx7_495     -92.191566
3nx7_496     -86.547989
3nx7_511     -126.59649
3nx7_52      -129.44855
3nx7_524     -117.18262
3nx7_535     -117.88329
3nx7_544     -111.34774
3nx7_555     -111.52592
3nx7_567     -104.77966
3nx7_582     -103.21134
3nx7_583     -113.61012
3nx7_591     -120.2085
3nx7_605     -95.092499
3nx7_607     -85.292732
3nx7_614     -74.776367
3nx7_619     -101.90967
3nx7_622     -76.954391
3nx7_623     -76.943146
3nx7_625     -87.469276
3nx7_630     -75.923538
3nx7_651     -89.313423
3nx7_652     -84.206963
3nx7_654     -94.334747
3nx7_660     -84.217232
3nx7_667     -82.310265
3nx7_668     -111.84576
3nx7_670     -82.643776
3nx7_676     -71.438492
3nx7_688     -81.730049
3nx7_74      -127.90338
3nx7_756     -92.634674
3nx7_762     -102.62284
3nx7_778     -111.99193
3nx7_787     -83.310295
3nx7_792     -83.583008
3nx7_795     -112.99429
3nx7_796     -112.32765
3nx7_854     -110.60831
3nx7_885     -124.7196
3nx7_889     -136.19055
3nx7_969     -124.17684
3nx7_ligand  -134.14218
