#code        score   
1ps3_161     -146.39912
1ps3_251     -143.10295
1ps3_350     -120.80935
1ps3_408     -106.54025
1ps3_414     -104.2849
1ps3_424     -82.330612
1ps3_437     -94.725403
1ps3_438     -96.972061
1ps3_449     -121.77108
1ps3_468     -90.529778
1ps3_474     -107.78384
1ps3_500     -154.756
1ps3_510     -130.53656
1ps3_518     -129.64134
1ps3_548     -121.30849
1ps3_551     -122.31812
1ps3_596     -116.91983
1ps3_600     -110.91784
1ps3_607     -82.267052
1ps3_612     -83.700218
1ps3_627     -94.107834
1ps3_635     -81.257294
1ps3_641     -80.709534
1ps3_662     -93.505775
1ps3_664     -82.808022
1ps3_684     -82.475449
1ps3_696     -87.220413
1ps3_707     -125.88887
1ps3_730     -128.06406
1ps3_734     -153.15358
1ps3_736     -143.90767
1ps3_739     -108.82476
1ps3_744     -57.592773
1ps3_748     -113.57302
1ps3_753     -123.56072
1ps3_760     -114.21175
1ps3_764     -110.14153
1ps3_767     -137.6927
1ps3_771     -117.04028
1ps3_778     -109.14572
1ps3_782     -78.142792
1ps3_783     -140.38799
1ps3_785     -97.967834
1ps3_786     -73.276039
1ps3_790     -31.214949
1ps3_793     -80.80378
1ps3_854     -108.89864
1ps3_886     -91.426964
1ps3_896     -150.20038
1ps3_943     -143.73099
1ps3_968     -140.44376
1ps3_985     -118.98603
1ps3_994     -112.25203
1ps3_ligand  -141.84193
