#code        score   
3lka_161     -66.846382
3lka_24      -83.869728
3lka_258     -67.972298
3lka_319     -65.27462
3lka_373     -93.016586
3lka_404     -78.108246
3lka_431     -101.80985
3lka_435     -78.842682
3lka_438     -87.978485
3lka_439     -70.042313
3lka_443     -90.167587
3lka_444     -92.416046
3lka_456     -92.820007
3lka_457     -102.31284
3lka_459     -97.592972
3lka_468     -79.411499
3lka_472     -74.829201
3lka_477     -73.690437
3lka_485     -94.848587
3lka_486     -76.33036
3lka_490     -82.216911
3lka_491     -73.893082
3lka_495     -82.264366
3lka_498     -78.649384
3lka_501     -116.48488
3lka_505     -98.842903
3lka_510     -114.52647
3lka_515     -110.15734
3lka_518     -101.7439
3lka_521     -81.249565
3lka_536     -107.3868
3lka_541     -102.31284
3lka_544     -107.18207
3lka_554     -84.105515
3lka_556     -101.80985
3lka_558     -88.449127
3lka_559     -71.459145
3lka_562     -99.144043
3lka_565     -75.053299
3lka_568     -100.72306
3lka_582     -93.471893
3lka_588     -97.275726
3lka_593     -92.689842
3lka_613     -76.303795
3lka_627     -75.033524
3lka_644     -69.413506
3lka_652     -73.43924
3lka_653     -85.76281
3lka_660     -74.825806
3lka_665     -76.33036
3lka_668     -102.31284
3lka_685     -93.205032
3lka_735     -27.915455
3lka_745     -43.820881
3lka_749     -28.581841
3lka_752     -46.393181
3lka_756     -27.198568
3lka_760     -29.636917
3lka_764     -34.471237
3lka_771     -45.304569
3lka_772     -31.913666
3lka_774     -34.742409
3lka_775     -45.291847
3lka_777     -36.09026
3lka_780     -27.826624
3lka_787     -36.546589
3lka_791     -23.499996
3lka_792     -14.848447
3lka_794     -35.384716
3lka_868     -28.52635
3lka_870     -27.915455
3lka_871     -54.105091
3lka_882     -29.475096
3lka_884     -49.804207
3lka_888     -28.045889
3lka_889     -48.856033
3lka_893     -45.461056
3lka_932     -49.438847
3lka_94      -80.576942
3lka_ligand  -76.175682
