#code        score   
1c5z_247     -55.688824
1c5z_258     -55.268188
1c5z_3       -69.330093
1c5z_402     -53.246723
1c5z_415     -39.215431
1c5z_425     -53.266529
1c5z_427     -60.579727
1c5z_431     -49.143581
1c5z_438     -50.119854
1c5z_449     -43.551125
1c5z_452     -49.253483
1c5z_460     -40.231289
1c5z_465     -39.88382
1c5z_482     -45.868717
1c5z_509     -56.572758
1c5z_516     -48.555546
1c5z_519     -50.6917
1c5z_520     -50.292278
1c5z_530     -51.427406
1c5z_536     -42.840073
1c5z_537     -49.613689
1c5z_542     -48.79707
1c5z_544     -48.369858
1c5z_546     -48.703094
1c5z_556     -45.253174
1c5z_558     -51.136551
1c5z_563     -47.885437
1c5z_564     -46.515381
1c5z_577     -45.934528
1c5z_583     -40.053711
1c5z_586     -45.115643
1c5z_590     -39.982147
1c5z_593     -46.178562
1c5z_596     -38.694569
1c5z_607     -44.372379
1c5z_613     -32.362991
1c5z_627     -43.044685
1c5z_642     -37.945759
1c5z_661     -30.246641
1c5z_665     -39.100479
1c5z_698     -41.962349
1c5z_700     -32.160431
1c5z_711     -41.231422
1c5z_715     -47.71851
1c5z_722     -36.703609
1c5z_733     -31.677341
1c5z_734     -33.88427
1c5z_738     -37.538872
1c5z_739     -29.922176
1c5z_741     -19.585892
1c5z_743     -31.286028
1c5z_753     -15.569229
1c5z_754     -19.794317
1c5z_759     -10.587814
1c5z_761     -6.7458324
1c5z_763     -18.029852
1c5z_765     -31.431168
1c5z_766     -34.412315
1c5z_776     -35.775116
1c5z_781     -21.579237
1c5z_790     -42.944378
1c5z_8       -68.540558
1c5z_804     -22.844969
1c5z_805     -38.412098
1c5z_811     -25.426367
1c5z_826     -36.064808
1c5z_828     -36.297081
1c5z_829     -26.616869
1c5z_836     -32.925331
1c5z_839     -29.722321
1c5z_840     -36.622551
1c5z_844     -31.83539
1c5z_862     -38.478252
1c5z_892     -34.707886
1c5z_898     -35.097164
1c5z_931     -31.058296
1c5z_937     -23.588696
1c5z_953     -20.970171
1c5z_955     -27.282181
1c5z_959     -31.635994
1c5z_ligand  -67.764023
