#code        score   
4mme_133     -99.783554
4mme_16      -99.471275
4mme_324     -101.70671
4mme_403     -95.680893
4mme_406     -90.902679
4mme_407     -77.988998
4mme_409     -90.632172
4mme_413     -105.04793
4mme_425     -78.199234
4mme_426     -73.834831
4mme_434     -91.134529
4mme_440     -69.929962
4mme_441     -73.496582
4mme_442     -78.189117
4mme_455     -77.158897
4mme_456     -76.556374
4mme_466     -95.534599
4mme_468     -70.737396
4mme_469     -69.218842
4mme_472     -70.762863
4mme_475     -71.581657
4mme_482     -71.77224
4mme_486     -74.929062
4mme_489     -72.083435
4mme_492     -64.140228
4mme_498     -73.950706
4mme_511     -104.38403
4mme_520     -95.486786
4mme_521     -89.113838
4mme_522     -87.284691
4mme_524     -91.400955
4mme_534     -97.987518
4mme_539     -94.318947
4mme_552     -85.529808
4mme_555     -90.989662
4mme_559     -91.429871
4mme_565     -81.771164
4mme_566     -93.260956
4mme_567     -102.63898
4mme_568     -92.039352
4mme_575     -91.151215
4mme_577     -86.053268
4mme_580     -83.894089
4mme_584     -90.956184
4mme_593     -87.718376
4mme_600     -86.509415
4mme_611     -67.343361
4mme_622     -72.957077
4mme_635     -70.497154
4mme_644     -81.302124
4mme_646     -68.766632
4mme_651     -82.386505
4mme_656     -65.135742
4mme_657     -83.003525
4mme_667     -74.361519
4mme_670     -77.626152
4mme_674     -88.723457
4mme_676     -69.33699
4mme_685     -85.656761
4mme_687     -77.112411
4mme_695     -72.642616
4mme_71      -99.413795
4mme_723     -74.649193
4mme_754     -81.43779
4mme_757     -77.738968
4mme_766     -74.939697
4mme_768     -60.073265
4mme_769     -81.954948
4mme_834     -63.325176
4mme_835     -67.341064
4mme_839     -65.098793
4mme_845     -57.983631
4mme_86      -96.222855
4mme_943     -62.043209
4mme_ligand  -104.56129
