#code        score   
3u8n_441     -88.473686
3u8n_443     -63.107471
3u8n_464     -59.084736
3u8n_468     -76.080788
3u8n_471     -61.888348
3u8n_477     -70.946396
3u8n_482     -58.827736
3u8n_498     -57.917416
3u8n_509     -87.573792
3u8n_516     -80.594421
3u8n_529     -79.056396
3u8n_531     -80.407639
3u8n_542     -80.932076
3u8n_557     -75.427383
3u8n_576     -76.034409
3u8n_581     -73.358482
3u8n_622     -76.970596
3u8n_648     -67.141212
3u8n_662     -57.407661
3u8n_675     -54.417206
3u8n_691     -55.825638
3u8n_693     -67.227821
3u8n_704     -78.65654
3u8n_713     -85.165527
3u8n_718     -74.962509
3u8n_724     -87.501022
3u8n_733     -90.915703
3u8n_735     -79.362976
3u8n_763     -84.748276
3u8n_764     -40.329849
3u8n_773     -92.509911
3u8n_774     -62.767696
3u8n_778     -63.723278
3u8n_779     -67.411659
3u8n_780     -87.307938
3u8n_784     -51.22187
3u8n_785     -63.191166
3u8n_787     -70.228348
3u8n_788     -48.262753
3u8n_789     -53.85553
3u8n_790     -57.165024
3u8n_791     -32.165844
3u8n_792     -55.038731
3u8n_794     -49.268841
3u8n_798     -48.177608
3u8n_816     -80.835342
3u8n_822     -103.82097
3u8n_850     -72.471581
3u8n_869     -87.137566
3u8n_874     -56.860847
3u8n_893     -81.889275
3u8n_894     -74.622131
3u8n_915     -98.694 
3u8n_928     -102.52267
3u8n_929     -82.374168
3u8n_963     -84.834587
3u8n_971     -69.686043
3u8n_974     -70.034538
3u8n_981     -76.401306
3u8n_991     -69.692955
3u8n_998     -78.204521
3u8n_ligand  -90.908798
