#code        score   
4de1_105     -92.562584
4de1_110     -89.618645
4de1_127     -41.769997
4de1_14      -77.18145
4de1_142     -110.79085
4de1_150     -84.941803
4de1_176     -101.96817
4de1_190     -133.28207
4de1_191     -42.289368
4de1_195     -138.50862
4de1_196     -63.654385
4de1_199     -57.297588
4de1_203     -72.479454
4de1_215     -134.55527
4de1_237     -119.04443
4de1_25      -106.42409
4de1_275     -109.67351
4de1_277     -127.6454
4de1_289     -128.62135
4de1_292     -115.84461
4de1_309     -79.404602
4de1_317     -83.960983
4de1_340     -111.7999
4de1_366     -125.93382
4de1_370     -115.22712
4de1_405     -97.146889
4de1_407     -120.14928
4de1_408     -91.305344
4de1_412     -127.66622
4de1_424     -137.2466
4de1_425     -83.532043
4de1_426     -94.60006
4de1_431     -99.075195
4de1_432     -101.1897
4de1_433     -119.40443
4de1_436     -102.07582
4de1_438     -109.30732
4de1_440     -94.212471
4de1_458     -108.88878
4de1_460     -93.477997
4de1_466     -100.75108
4de1_474     -99.741638
4de1_482     -113.25346
4de1_484     -81.3759
4de1_487     -91.92971
4de1_491     -78.663658
4de1_509     -127.91718
4de1_514     -123.62092
4de1_519     -126.45585
4de1_521     -118.60275
4de1_531     -129.80705
4de1_538     -118.26923
4de1_541     -106.89815
4de1_545     -115.08747
4de1_550     -106.52702
4de1_552     -114.00404
4de1_553     -110.60444
4de1_558     -118.98946
4de1_564     -102.037
4de1_567     -119.63107
4de1_575     -108.876
4de1_579     -110.96861
4de1_581     -112.59615
4de1_582     -108.07298
4de1_586     -111.30451
4de1_590     -96.671989
4de1_593     -118.86816
4de1_596     -96.023239
4de1_598     -106.22502
4de1_620     -87.83741
4de1_633     -97.769547
4de1_636     -110.35908
4de1_659     -88.767616
4de1_661     -109.29832
4de1_664     -100.39007
4de1_667     -98.646164
4de1_674     -93.550652
4de1_675     -81.293518
4de1_676     -111.69714
4de1_682     -89.855377
4de1_697     -73.368118
4de1_699     -81.48893
4de1_711     -79.388176
4de1_715     -80.036285
4de1_728     -75.17849
4de1_733     -66.100098
4de1_738     -117.06113
4de1_742     -70.595558
4de1_744     -65.919785
4de1_745     -70.445427
4de1_748     -70.405006
4de1_749     -70.457825
4de1_750     -70.787132
4de1_753     -66.145378
4de1_755     -70.538483
4de1_759     -70.003815
4de1_761     -74.64135
4de1_811     -61.672688
4de1_84      -78.077133
4de1_88      -89.073425
4de1_ligand  -136.67044
